Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-02-25 00:00:00-05:00,0.0,0.18332843956977285,0.17914285868477017,0.18081709742546082,380000,0.0,0.0
1971-02-26 00:00:00-05:00,0.0,0.18165421679580615,0.1799799780551155,0.18081709742546082,356000,0.0,0.0
1971-03-01 00:00:00-05:00,0.0,0.18332843956977285,0.17914285868477017,0.18081709742546082,296000,0.0,0.0
1971-03-02 00:00:00-05:00,0.0,0.18416555697654488,0.18081709549758881,0.1816542148590088,284000,0.0,0.0
1971-03-03 00:00:00-05:00,0.0,0.18416561405043602,0.1824913748087406,0.18332849442958832,288000,0.0,0.0
1971-03-04 00:00:00-05:00,0.0,0.1866769790649414,0.1824913964314967,0.1866769790649414,356000,0.0,0.0
1971-03-05 00:00:00-05:00,0.0,0.19002549467390395,0.18416567146778107,0.18416567146778107,444000,0.0,0.0
1971-03-08 00:00:00-05:00,0.0,0.18667689909408097,0.1816542148590088,0.1816542148590088,364000,0.0,0.0
1971-03-09 00:00:00-05:00,0.0,0.19002540409564972,0.1841655836826918,0.19002540409564972,1556000,0.0,0.0
1971-03-10 00:00:00-05:00,0.0,0.1908625476484072,0.18583986163139343,0.18583986163139343,268000,0.0,0.0
1971-03-11 00:00:00-05:00,0.0,0.18667702771212485,0.1850028038024902,0.18500280380249023,172000,0.0,0.0
1971-03-12 00:00:00-05:00,0.0,0.18500267633796486,0.1816542148590088,0.1816542148590088,144000,0.0,0.0
1971-03-15 00:00:00-05:00,0.0,0.18500279134961772,0.1816543277890048,0.18416567146778107,124000,0.0,0.0
1971-03-16 00:00:00-05:00,0.0,0.18416555697654488,0.1816542148590088,0.1816542148590088,328000,0.0,0.0
1971-03-17 00:00:00-05:00,0.0,0.18332840680982915,0.18081706511428233,0.18249128758907318,104000,0.0,0.0
1971-03-18 00:00:00-05:00,0.0,0.18416567146778107,0.1816543277890048,0.18416567146778107,612000,0.0,0.0
1971-03-19 00:00:00-05:00,0.0,0.18332849442958832,0.18165427115462157,0.18332849442958832,312000,0.0,0.0
1971-03-22 00:00:00-05:00,0.0,0.1833284376151249,0.1816542148590088,0.1816542148590088,176000,0.0,0.0
1971-03-23 00:00:00-05:00,0.0,0.1816542148590088,0.18081709549758881,0.1816542148590088,368000,0.0,0.0
1971-03-24 00:00:00-05:00,0.0,0.18249143290288983,0.17663162562500773,0.17830584943294525,252000,0.0,0.0
1971-03-25 00:00:00-05:00,0.0,0.17579449559860594,0.17077179253101346,0.1707717925310135,236000,0.0,0.0
1971-03-26 00:00:00-05:00,0.0,0.17328315450108175,0.16909757121329458,0.16993467509746552,416000,0.0,0.0
1971-03-29 00:00:00-05:00,0.0,0.17244590924231548,0.16323762951237564,0.16407474875450134,292000,0.0,0.0
1971-03-30 00:00:00-05:00,0.0,0.1649120805796732,0.16156359929474698,0.16323783993721008,180000,0.0,0.0
1971-03-31 00:00:00-05:00,0.0,0.16407486397936788,0.15654081744274406,0.15988928079605103,380000,0.0,0.0
1971-04-01 00:00:00-05:00,0.0,0.1615634353825876,0.15737785398960114,0.15737785398960114,280000,0.0,0.0
1971-04-02 00:00:00-05:00,0.0,0.1582149734615436,0.15654075048438454,0.15737785398960114,380000,0.0,0.0
1971-04-05 00:00:00-05:00,0.0,0.1582149734615436,0.15737785398960114,0.15737785398960114,932000,0.0,0.0
1971-04-06 00:00:00-05:00,0.0,0.16574902058897123,0.1582149771016046,0.16240055859088898,1060000,0.0,0.0
1971-04-07 00:00:00-05:00,0.0,0.17914293018101343,0.16909754162790996,0.17579446732997894,1340000,0.0,0.0
1971-04-08 00:00:00-05:00,0.0,0.18500264525134108,0.17663148497722359,0.18249128758907318,612000,0.0,0.0
1971-04-12 00:00:00-05:00,0.0,0.18751409878497646,0.18332851615153176,0.1866769790649414,452000,0.0,0.0
1971-04-13 00:00:00-05:00,0.0,0.1866769653230761,0.1850027419729813,0.18583986163139343,244000,0.0,0.0
1971-04-14 00:00:00-05:00,0.0,0.19253680571252607,0.18500275998668647,0.19086256623268127,700000,0.0,0.0
1971-04-15 00:00:00-05:00,0.0,0.19504815938817094,0.1908625764316288,0.19253681600093842,1496000,0.0,0.0
1971-04-16 00:00:00-05:00,0.0,0.19337384796941676,0.1908624897559265,0.19169960916042328,492000,0.0,0.0
1971-04-19 00:00:00-05:00,0.0,0.19169956708394664,0.18249128758907318,0.18249128758907318,788000,0.0,0.0
1971-04-20 00:00:00-05:00,0.0,0.18416561405043602,0.18165427115462157,0.18332849442958832,320000,0.0,0.0
1971-04-21 00:00:00-05:00,0.0,0.1866769790649414,0.1808171729581572,0.1866769790649414,564000,0.0,0.0
1971-04-22 00:00:00-05:00,0.0,0.18751402199268344,0.18332844107335244,0.1875140219926834,304000,0.0,0.0
1971-04-23 00:00:00-05:00,0.0,0.19672246540719573,0.188351296666464,0.19588534533977509,616000,0.0,0.0
1971-04-26 00:00:00-04:00,0.0,0.20174516984498223,0.1933740011042505,0.19588534533977509,984000,0.0,0.0
1971-04-27 00:00:00-04:00,0.0,0.19923384941265787,0.19755962491035461,0.19755962491035461,336000,0.0,0.0
1971-04-28 00:00:00-04:00,0.0,0.2000708616342084,0.19588527868802524,0.19839663803577423,1052000,0.0,0.0
1971-04-29 00:00:00-04:00,0.0,0.20090794563293457,0.19755948306573146,0.20090794563293457,336000,0.0,0.0
1971-04-30 00:00:00-04:00,0.0,0.20258209109306333,0.19755939158468494,0.20258209109306335,1780000,0.0,0.0
1971-05-03 00:00:00-04:00,0.0,0.20258209291288531,0.20090785440614542,0.20174497365951538,1052000,0.0,0.0
1971-05-04 00:00:00-04:00,0.0,0.20844204967634014,0.20258224250903967,0.20760492980480194,956000,0.0,0.0
1971-05-05 00:00:00-04:00,0.0,0.2084421014600888,0.20509363710880277,0.2050936371088028,556000,0.0,0.0
1971-05-06 00:00:00-04:00,0.0,0.2126276069388895,0.205930680722992,0.21179048717021942,644000,0.0,0.0
1971-05-07 00:00:00-04:00,0.0,0.21095346169860643,0.20509363710880277,0.2050936371088028,504000,0.0,0.0
1971-05-10 00:00:00-04:00,0.0,0.20593060553073883,0.20509348606772948,0.20593060553073883,356000,0.0,0.0
1971-05-11 00:00:00-04:00,0.0,0.20676772499374818,0.20593060553073883,0.20593060553073883,320000,0.0,0.0
1971-05-12 00:00:00-04:00,0.0,0.20844204967634014,0.205930706028459,0.20760492980480194,316000,0.0,0.0
1971-05-13 00:00:00-04:00,0.0,0.2076049298048019,0.20676782589999723,0.20760492980480194,496000,0.0,0.0
1971-05-14 00:00:00-04:00,0.0,0.21011628941941657,0.20676782589999723,0.20760492980480194,680000,0.0,0.0
1971-05-17 00:00:00-04:00,0.0,0.2084421221517606,0.20341941714286801,0.20341941714286804,396000,0.0,0.0
1971-05-18 00:00:00-04:00,0.0,0.20593055210974173,0.20258209109306333,0.20258209109306335,960000,0.0,0.0
1971-05-19 00:00:00-04:00,0.0,0.20676766876508432,0.20341919182363602,0.2042563110589981,392000,0.0,0.0
1971-05-20 00:00:00-04:00,0.0,0.2042563110589981,0.20341919182363602,0.2042563110589981,560000,0.0,0.0
1971-05-21 00:00:00-04:00,0.0,0.2042565373054733,0.20341941714286801,0.20341941714286804,500000,0.0,0.0
1971-05-24 00:00:00-04:00,0.0,0.20509343286389176,0.20258209109306333,0.20258209109306335,312000,0.0,0.0
1971-05-25 00:00:00-04:00,0.0,0.2017452101162234,0.19504826420678908,0.19755962491035461,336000,0.0,0.0
1971-05-26 00:00:00-04:00,0.0,0.19672221465538545,0.1925366356201645,0.19337375462055206,256000,0.0,0.0
1971-05-27 00:00:00-04:00,0.0,0.19337375462055204,0.1916995166197769,0.19337375462055206,192000,0.0,0.0
1971-05-28 00:00:00-04:00,0.0,0.19337375462055204,0.1925366356201645,0.19337375462055206,124000,0.0,0.0
1971-06-01 00:00:00-04:00,0.0,0.1958853453397751,0.1933740011042505,0.19588534533977509,188000,0.0,0.0
1971-06-02 00:00:00-04:00,0.0,0.1992337852716446,0.1950482014132761,0.1992337852716446,220000,0.0,0.0
1971-06-03 00:00:00-04:00,0.0,0.20341943461852666,0.19588538444131093,0.19755962491035461,1992000,0.0,0.0
1971-06-04 00:00:00-04:00,0.0,0.1992337418516254,0.1975595182531912,0.19839663803577423,204000,0.0,0.0
1971-06-07 00:00:00-04:00,0.0,0.2009080252016861,0.19839668127335913,0.1992337852716446,160000,0.0,0.0
1971-06-08 00:00:00-04:00,0.0,0.2017450652664176,0.19923370636596854,0.20090794563293457,420000,0.0,0.0
1971-06-09 00:00:00-04:00,0.0,0.20090794563293457,0.20007082599945156,0.20090794563293457,436000,0.0,0.0
1971-06-10 00:00:00-04:00,0.0,0.20090794563293457,0.20090794563293457,0.20090794563293457,144000,0.0,0.0
1971-06-11 00:00:00-04:00,0.0,0.2017450652664176,0.20090794563293457,0.20090794563293457,144000,0.0,0.0
1971-06-14 00:00:00-04:00,0.0,0.20174510119937436,0.1983966380357742,0.19839663803577423,456000,0.0,0.0
1971-06-15 00:00:00-04:00,0.0,0.1983966380357742,0.1967223984706082,0.19839663803577423,208000,0.0,0.0
1971-06-16 00:00:00-04:00,0.0,0.2000708281993866,0.19839660488074015,0.2000708281993866,184000,0.0,0.0
1971-06-17 00:00:00-04:00,0.0,0.2000708281993866,0.1992337085566988,0.2000708281993866,152000,0.0,0.0
1971-06-18 00:00:00-04:00,0.0,0.1983966793901564,0.1925368556573685,0.19421109557151794,1052000,0.0,0.0
1971-06-21 00:00:00-04:00,0.0,0.19253680571252607,0.18918834271956747,0.19086256623268127,452000,0.0,0.0
1971-06-22 00:00:00-04:00,0.0,0.18918832429831242,0.18583986163139343,0.18583986163139343,336000,0.0,0.0
1971-06-23 00:00:00-04:00,0.0,0.18583979768080885,0.18081709742546084,0.18081709742546082,176000,0.0,0.0
1971-06-24 00:00:00-04:00,0.0,0.17914291055464282,0.17746868729591372,0.1774686872959137,312000,0.0,0.0
1971-06-25 00:00:00-04:00,0.0,0.1791428220866542,0.17663148045539856,0.17663148045539856,152000,0.0,0.0
1971-06-28 00:00:00-04:00,0.0,0.1808171497801005,0.17746868729591372,0.1774686872959137,156000,0.0,0.0
1971-06-29 00:00:00-04:00,0.0,0.17914295196533203,0.17746872831958935,0.17914295196533203,44000,0.0,0.0
1971-06-30 00:00:00-04:00,0.0,0.18081709742546084,0.17914285868477017,0.18081709742546082,284000,0.0,0.0
1971-07-01 00:00:00-04:00,0.0,0.18081718919408166,0.17998006939888,0.17998006939888,172000,0.0,0.0
1971-07-02 00:00:00-04:00,0.0,0.1816542148590088,0.1791428567747489,0.1816542148590088,100000,0.0,0.0
1971-07-06 00:00:00-04:00,0.0,0.18332853261295462,0.17998006939888,0.17998006939888,156000,0.0,0.0
1971-07-07 00:00:00-04:00,0.0,0.18416561405043602,0.17998003191292614,0.18332849442958832,232000,0.0,0.0
1971-07-08 00:00:00-04:00,0.0,0.18500273367128375,0.18332849442958832,0.18332849442958832,96000,0.0,0.0
1971-07-09 00:00:00-04:00,0.0,0.18416561405043602,0.18332849442958832,0.18332849442958832,124000,0.0,0.0
1971-07-12 00:00:00-04:00,0.0,0.18332840680982915,0.18249128758907318,0.18249128758907318,128000,0.0,0.0
1971-07-13 00:00:00-04:00,0.0,0.18249132019942754,0.18081709742546084,0.18081709742546082,192000,0.0,0.0
1971-07-14 00:00:00-04:00,0.0,0.18081709742546084,0.17914285868477017,0.18081709742546082,140000,0.0,0.0
1971-07-15 00:00:00-04:00,0.0,0.18332843956977285,0.18081709742546084,0.18081709742546082,124000,0.0,0.0
1971-07-16 00:00:00-04:00,0.0,0.1816542148590088,0.18081709549758881,0.1816542148590088,72000,0.0,0.0
1971-07-19 00:00:00-04:00,0.0,0.18228210821541802,0.18081709742546084,0.18081709742546082,296000,0.0,0.0
1971-07-20 00:00:00-04:00,0.0,0.18165421679580615,0.18081709742546084,0.18081709742546082,56000,0.0,0.0
1971-07-21 00:00:00-04:00,0.0,0.18165421679580615,0.18081709742546084,0.18081709742546082,136000,0.0,0.0
1971-07-22 00:00:00-04:00,0.0,0.18583985329213148,0.1824913748087406,0.18332849442958832,152000,0.0,0.0
1971-07-23 00:00:00-04:00,0.0,0.18500279134961772,0.1833285515859444,0.18416567146778107,164000,0.0,0.0
1971-07-26 00:00:00-04:00,0.0,0.1841655260305851,0.18249128758907318,0.18249128758907318,160000,0.0,0.0
1971-07-27 00:00:00-04:00,0.0,0.18249128291723526,0.17663148045539856,0.17663148045539856,216000,0.0,0.0
1971-07-28 00:00:00-04:00,0.0,0.17663159927000294,0.16407485073374772,0.16491197049617767,292000,0.0,0.0
1971-07-29 00:00:00-04:00,0.0,0.16491197958931683,0.15402945401113474,0.15570369362831116,2756000,0.0,0.0
1971-07-30 00:00:00-04:00,0.0,0.15988926616725632,0.15402944386005402,0.15402944386005402,176000,0.0,0.0
1971-08-02 00:00:00-04:00,0.0,0.15905213356018066,0.15654079046960662,0.15905213356018066,124000,0.0,0.0
1971-08-03 00:00:00-04:00,0.0,0.16072643997332794,0.1565408557653427,0.1565408557653427,168000,0.0,0.0
1971-08-04 00:00:00-04:00,0.0,0.1598892073660473,0.1523551642894745,0.1523551642894745,180000,0.0,0.0
1971-08-05 00:00:00-04:00,0.0,0.15068099761429707,0.14733253419399261,0.14733253419399261,112000,0.0,0.0
1971-08-06 00:00:00-04:00,0.0,0.1523552587585881,0.1506810188293457,0.1506810188293457,112000,0.0,0.0
1971-08-09 00:00:00-04:00,0.0,0.15402944985178832,0.1506809866745883,0.1515181064605713,968000,0.0,0.0
1971-08-10 00:00:00-04:00,0.0,0.15235522624655426,0.1515181064605713,0.1515181064605713,152000,0.0,0.0
1971-08-11 00:00:00-04:00,0.0,0.15319226776830727,0.1523551642894745,0.1523551642894745,88000,0.0,0.0
1971-08-12 00:00:00-04:00,0.0,0.1557036833668922,0.15319232410663494,0.15402944386005402,140000,0.0,0.0
1971-08-13 00:00:00-04:00,0.0,0.15486655089468204,0.15319231152534485,0.15319231152534485,8000,0.0,0.0
1971-08-16 00:00:00-04:00,0.0,0.165749087672655,0.15737792130602127,0.15988928079605103,320000,0.0,0.0
1971-08-17 00:00:00-04:00,0.0,0.15988933081623202,0.1582150906324387,0.15821509063243866,148000,0.0,0.0
1971-08-18 00:00:00-04:00,0.0,0.1582150906324387,0.1582150906324387,0.15821509063243866,76000,0.0,0.0
1971-08-19 00:00:00-04:00,0.0,0.1582149734615436,0.15737785398960114,0.15737785398960114,120000,0.0,0.0
1971-08-20 00:00:00-04:00,0.0,0.15737785398960114,0.15737785398960114,0.15737785398960114,216000,0.0,0.0
1971-08-23 00:00:00-04:00,0.0,0.16072640062606094,0.1590521609660411,0.15988928079605103,200000,0.0,0.0
1971-08-24 00:00:00-04:00,0.0,0.15905213356018066,0.15821501387441264,0.15905213356018066,256000,0.0,0.0
1971-08-25 00:00:00-04:00,0.0,0.15988921240542855,0.15737785398960114,0.15737785398960114,56000,0.0,0.0
1971-08-26 00:00:00-04:00,0.0,0.15988927670451988,0.15570369362831116,0.15570369362831116,128000,0.0,0.0
1971-08-27 00:00:00-04:00,0.0,0.15654081343689935,0.15570369362831116,0.15570369362831116,84000,0.0,0.0
1971-08-30 00:00:00-04:00,0.0,0.15737791727875525,0.15570369362831116,0.15570369362831116,248000,0.0,0.0
1971-08-31 00:00:00-04:00,0.0,0.1573778591211054,0.1548665165901184,0.1548665165901184,208000,0.0,0.0
1971-09-01 00:00:00-04:00,0.0,0.15570369362831116,0.15319233420254652,0.15570369362831116,160000,0.0,0.0
1971-09-02 00:00:00-04:00,0.0,0.15654075558859404,0.1540293970908806,0.1548665165901184,120000,0.0,0.0
1971-09-03 00:00:00-04:00,0.0,0.15654075558859404,0.1540293970908806,0.1548665165901184,116000,0.0,0.0
1971-09-07 00:00:00-04:00,0.0,0.15486650665942361,0.1523551642894745,0.1523551642894745,68000,0.0,0.0
1971-09-08 00:00:00-04:00,0.0,0.1523552587585881,0.14900677890010328,0.1506810188293457,168000,0.0,0.0
1971-09-09 00:00:00-04:00,0.0,0.15151811746105642,0.14482117465371452,0.14733253419399261,356000,0.0,0.0
1971-09-10 00:00:00-04:00,0.0,0.14733251963971417,0.1414726972579956,0.1414726972579956,208000,0.0,0.0
1971-09-13 00:00:00-04:00,0.0,0.1423097848892212,0.13896132255576157,0.1423097848892212,108000,0.0,0.0
1971-09-14 00:00:00-04:00,0.0,0.14230979034441918,0.13728708866832928,0.13979844748973846,188000,0.0,0.0
1971-09-15 00:00:00-04:00,0.0,0.13979848447727541,0.13728712499141693,0.13728712499141693,196000,0.0,0.0
1971-09-16 00:00:00-04:00,0.0,0.1397984105969455,0.13393859086012533,0.136449933052063,424000,0.0,0.0
1971-09-17 00:00:00-04:00,0.0,0.14063559472560883,0.13728713122580546,0.14063559472560883,280000,0.0,0.0
1971-09-20 00:00:00-04:00,0.0,0.1506809345452935,0.14398401050774876,0.1481695920228958,196000,0.0,0.0
1971-09-21 00:00:00-04:00,0.0,0.15151808108269937,0.14816961846633572,0.14984384179115295,156000,0.0,0.0
1971-09-22 00:00:00-04:00,0.0,0.1506810188293457,0.14816967490221739,0.1506810188293457,248000,0.0,0.0
1971-09-23 00:00:00-04:00,0.0,0.1506809787425986,0.14816963548358103,0.14900673925876617,184000,0.0,0.0
1971-09-24 00:00:00-04:00,0.0,0.14900669555254412,0.1481695920228958,0.1481695920228958,156000,0.0,0.0
1971-09-27 00:00:00-04:00,0.0,0.14733239214745283,0.143146812915802,0.143146812915802,116000,0.0,0.0
1971-09-28 00:00:00-04:00,0.0,0.1423097848892212,0.14147266531417432,0.1423097848892212,112000,0.0,0.0
1971-09-29 00:00:00-04:00,0.0,0.14649547914859573,0.1431470142471187,0.14565835893154144,60000,0.0,0.0
1971-09-30 00:00:00-04:00,0.0,0.14649534225463867,0.14565822281983853,0.14649534225463867,116000,0.0,0.0
1971-10-01 00:00:00-04:00,0.0,0.14565824722268084,0.1423097848892212,0.1423097848892212,60000,0.0,0.0
1971-10-04 00:00:00-04:00,0.0,0.14398393195547568,0.1406354557967809,0.143146812915802,88000,0.0,0.0
1971-10-05 00:00:00-04:00,0.0,0.143146812915802,0.1414725748364546,0.143146812915802,72000,0.0,0.0
1971-10-06 00:00:00-04:00,0.0,0.14565824722268084,0.1423097848892212,0.1423097848892212,100000,0.0,0.0
1971-10-07 00:00:00-04:00,0.0,0.14314693678612417,0.13896135393253417,0.1414726972579956,108000,0.0,0.0
1971-10-08 00:00:00-04:00,0.0,0.14314695432551144,0.14063559472560883,0.14063559472560883,80000,0.0,0.0
1971-10-11 00:00:00-04:00,0.0,0.14063559472560883,0.13896137095907388,0.14063559472560883,60000,0.0,0.0
1971-10-12 00:00:00-04:00,0.0,0.14314695432551144,0.14063559472560883,0.14063559472560883,152000,0.0,0.0
1971-10-13 00:00:00-04:00,0.0,0.14230979257038318,0.13812421043596013,0.1389613300561905,128000,0.0,0.0
1971-10-14 00:00:00-04:00,0.0,0.14147270816778168,0.13728712499141693,0.13728712499141693,84000,0.0,0.0
1971-10-15 00:00:00-04:00,0.0,0.13812424482003643,0.13561290130091067,0.13728712499141693,176000,0.0,0.0
1971-10-18 00:00:00-04:00,0.0,0.1431469044642681,0.13896132255576157,0.1423097848892212,168000,0.0,0.0
1971-10-19 00:00:00-04:00,0.0,0.14063555332992247,0.1389613300561905,0.1389613300561905,148000,0.0,0.0
1971-10-20 00:00:00-04:00,0.0,0.14147267073728279,0.13812420827546568,0.13979844748973846,224000,0.0,0.0
1971-10-21 00:00:00-04:00,0.0,0.13979848447727541,0.13645000516279746,0.13728712499141693,176000,0.0,0.0
1971-10-22 00:00:00-04:00,0.0,0.13644993305206296,0.13477571024634596,0.136449933052063,136000,0.0,0.0
1971-10-25 00:00:00-04:00,0.0,0.13812428163447216,0.1347758173942566,0.1347758173942566,160000,0.0,0.0
1971-10-26 00:00:00-04:00,0.0,0.13477579904753528,0.13059021532535553,0.13059021532535553,104000,0.0,0.0
1971-10-27 00:00:00-04:00,0.0,0.13226436565254948,0.1264045536518097,0.1264045536518097,276000,0.0,0.0
1971-10-28 00:00:00-04:00,0.0,0.1314273178577423,0.1280788543133969,0.1314273178577423,124000,0.0,0.0
1971-10-29 00:00:00-04:00,0.0,0.13310155917196947,0.1280788634953742,0.13059021532535553,140000,0.0,0.0
1971-11-01 00:00:00-05:00,0.0,0.1297531098127365,0.12556752562522888,0.12556752562522888,148000,0.0,0.0
1971-11-02 00:00:00-05:00,0.0,0.12389321834148118,0.12221898727944024,0.12305609881877899,112000,0.0,0.0
1971-11-03 00:00:00-05:00,0.0,0.1264046456560777,0.12221906146857009,0.12556752562522888,72000,0.0,0.0
1971-11-04 00:00:00-05:00,0.0,0.1305901878511507,0.1280788365495198,0.12975306808948517,244000,0.0,0.0
1971-11-05 00:00:00-05:00,0.0,0.13226434588432312,0.12891587668196075,0.13226434588432312,64000,0.0,0.0
1971-11-08 00:00:00-05:00,0.0,0.13310153116941592,0.12975306808948517,0.12975306808948517,300000,0.0,0.0
1971-11-09 00:00:00-05:00,0.0,0.1297530554347981,0.12807882405811882,0.128915935754776,104000,0.0,0.0
1971-11-10 00:00:00-05:00,0.0,0.12891589998328168,0.1264045576067908,0.12807878851890564,188000,0.0,0.0
1971-11-11 00:00:00-05:00,0.0,0.12975305643220647,0.12221901118755339,0.1222190111875534,72000,0.0,0.0
1971-11-12 00:00:00-05:00,0.0,0.12473043315638921,0.1213819682598114,0.1213819682598114,216000,0.0,0.0
1971-11-15 00:00:00-05:00,0.0,0.12389320880174637,0.12138185841037635,0.12389320880174637,148000,0.0,0.0
1971-11-16 00:00:00-05:00,0.0,0.12473032988081993,0.12305609881877899,0.12305609881877899,56000,0.0,0.0
1971-11-17 00:00:00-05:00,0.0,0.12389321834148118,0.12138186775673805,0.12305609881877899,68000,0.0,0.0
1971-11-18 00:00:00-05:00,0.0,0.12556752562522888,0.12221906146857009,0.12556752562522888,92000,0.0,0.0
1971-11-19 00:00:00-05:00,0.0,0.12640459365310844,0.12221901118755339,0.1222190111875534,124000,0.0,0.0
1971-11-22 00:00:00-05:00,0.0,0.12556744940352213,0.12305609881877899,0.12305609881877899,152000,0.0,0.0
1971-11-23 00:00:00-05:00,0.0,0.1264046456560777,0.12305617351605064,0.12556752562522888,304000,0.0,0.0
1971-11-24 00:00:00-05:00,0.0,0.12724166508999396,0.1264045536518097,0.1264045536518097,232000,0.0,0.0
1971-11-26 00:00:00-05:00,0.0,0.13059021532535553,0.12724174355759127,0.13059021532535553,212000,0.0,0.0
1971-11-29 00:00:00-05:00,0.0,0.14984386217107035,0.13393865060506513,0.13561289012432098,276000,0.0,0.0
1971-11-30 00:00:00-05:00,0.0,0.13979844967642086,0.13644997119549943,0.1389613300561905,312000,0.0,0.0
1971-12-01 00:00:00-05:00,0.0,0.1431469121906135,0.1389613300561905,0.1389613300561905,332000,0.0,0.0
1971-12-02 00:00:00-05:00,0.0,0.14230979257038318,0.1372870908157298,0.1389613300561905,424000,0.0,0.0
1971-12-03 00:00:00-05:00,0.0,0.14398393195547568,0.13979835272382485,0.143146812915802,284000,0.0,0.0
1971-12-06 00:00:00-05:00,0.0,0.14398407419214562,0.14063559472560883,0.14063559472560883,192000,0.0,0.0
1971-12-07 00:00:00-05:00,0.0,0.1423097848892212,0.13728708340566784,0.1423097848892212,192000,0.0,0.0
