Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-10 00:00:00-05:00,0.0,0.6894734251120561,0.6872777938842773,0.6872777938842773,525672,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.6894737348022798,0.663124680519104,0.663124680519104,380486,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.674103276240085,0.663124420562004,0.671907365322113,664182,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6784944732130682,0.6697115302085876,0.6697115302085876,343773,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6850821391711849,0.6741032833768699,0.6806905269622803,365467,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.6894736069523172,0.6784947490061443,0.6828863620758057,488958,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6938650220486486,0.6828861672349587,0.6850820779800415,392168,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6828859786671644,0.6675155162811279,0.6675155162811279,979586,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.676298975944519,0.6697117317630986,0.676298975944519,669189,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.67629877240753,0.6631242880096452,0.6697115302085876,1425155,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.6938650370234832,0.6653200138918374,0.6872777938842773,942872,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.6916693359045305,0.6806904808538975,0.6872777938842773,370474,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7158228961615656,0.6916694799125216,0.7114315629005432,283696,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.7421720027923584,0.7136270521036091,0.7421720027923584,138510,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.7421719636405937,0.7289974093437194,0.7289974093437195,113478,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.7333893125281673,0.7224104546684255,0.7246061563491821,135173,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.7289976994930788,0.7202145433140935,0.7246061563491821,61746,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.7246065654903562,0.7136277014315188,0.7180192470550537,452245,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7333895778398828,0.7136275566520279,0.7268020510673523,267008,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.735585014208924,0.7246061563491821,0.7246061563491821,180230,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.7224099783128357,0.7114311276925244,0.7158224582672119,310397,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.7224108625698199,0.7136277014315188,0.7180192470550537,163542,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7268017881387469,0.718018841633337,0.7246061563491821,267008,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7377805866112006,0.7202142124324034,0.7355846762657166,1017968,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.7707174420356752,0.7399765724149707,0.770717442035675,325416,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.7926751990624162,0.772913117268842,0.7882835865020752,348779,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.7882830826450199,0.7773042329896206,0.7816958427429199,166880,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.7816966211070876,0.7773050069808961,0.777305006980896,714246,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.7860874682087786,0.7773043176368483,0.7794999480247498,171886,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.7816958427429199,0.7773042329896206,0.7816958427429199,46726,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.7882830826450199,0.7816958427429199,0.7816958427429199,213606,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.7882831536029139,0.7816959131078585,0.7860874533653259,160205,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.7904792180542852,0.7816963423895241,0.7882835865020752,282027,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.783891499042511,0.7751085588074698,0.783891499042511,73427,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.7882838675683519,0.7773050069808961,0.777305006980896,98459,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.7773050069808961,0.7641301646023215,0.777305006980896,255326,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.7882831536029139,0.7729126928106319,0.7860874533653259,981254,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.7882835865020752,0.7795003613813931,0.7882835865020752,170218,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.7904792180542852,0.7816963423895241,0.7882835865020752,632475,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.7882835865020752,0.7838919739417342,0.7882835865020752,350448,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.790479302406311,0.7860879689421078,0.790479302406311,231963,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7729131435537397,0.7685215308440506,0.770717442035675,186906,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.7729129195213318,0.7663256770941075,0.7729129195213318,267008,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.7773050069808961,0.768521778728513,0.777305006980896,1570341,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.7773050069808961,0.7729133928547045,0.777305006980896,1516939,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.7795001619485561,0.7729129195213318,0.7729129195213318,83440,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.790479302406311,0.7773048127753595,0.790479302406311,382155,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.8058492537063793,0.7904787927431072,0.8014576435089111,275352,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.803654134273529,0.7970668196260393,0.803654134273529,113478,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.8036536233355117,0.7992620131380436,0.8014576435089111,83440,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.8058497660403102,0.803654134273529,0.803654134273529,208600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.8058497660403102,0.7992625212840115,0.803654134273529,58408,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.810241077823268,0.794870612801894,0.8080454468727112,358792,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.8212202567343252,0.8102413987216822,0.8146330118179321,116816,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.8212198615074158,0.8146326197612519,0.8212198615074158,811037,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.8212198956672561,0.8168282845018728,0.8190242648124695,101797,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.8212197146696514,0.8014576435089111,0.8014576435089111,524003,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.8190242648124695,0.8058494313163198,0.8190242648124695,148523,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.8234157718355083,0.808045378015088,0.8212198615074158,1266619,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.8431777954101562,0.8168284718307944,0.8431777954101562,226957,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8519608226783892,0.8475692115217214,0.8497651219367981,248651,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8585481988663097,0.8475693439866807,0.8563525676727295,602437,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8607442425260927,0.8475694060325624,0.8475694060325623,762642,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8519607878269135,0.8300030823976151,0.8343946933746338,408856,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.8409822004554458,0.8343949566394357,0.836590588092804,191912,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8387859548958574,0.8343946933746338,0.8343946933746338,545698,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.8343953528513164,0.8256121239553244,0.8300037384033203,290371,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.8278073842757276,0.8014580588902682,0.8058496713638306,225288,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.8321987390518188,0.8102410329393136,0.8321987390518188,288702,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.8541566511135662,0.8431777954101562,0.8431777954101562,1388442,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.8607442425260927,0.8475694060325624,0.8475694060325623,133504,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.8563526303615826,0.8431777938680522,0.8475694060325623,215275,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.8475694060325624,0.8365905503492318,0.8475694060325623,518997,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8519612360194584,0.8387863961574942,0.8409823775291443,51733,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8387856364949124,0.8190239187835199,0.8234154582023621,75096,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8300027673306254,0.8190239187835199,0.8234154582023621,216944,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.838786005973816,0.8278071525906083,0.8387860059738159,245314,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8519607782363892,0.834394683981851,0.8519607782363892,255326,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8585482253282963,0.8475693701102794,0.8541566133499146,282027,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.8629398359437663,0.8541566120008749,0.8585482239723206,302053,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8563526303615826,0.8431777938680522,0.8475694060325623,518997,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.8497653185057364,0.8431777954101562,0.8431777954101562,68421,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.8387862195461723,0.8300033442767939,0.836590588092804,569061,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.8585482239723207,0.8387861448287521,0.8585482239723206,51733,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.8651354672015521,0.8541566120008749,0.8585482239723206,218613,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.8651351928710938,0.8519607105901996,0.8651351928710938,997942,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.8892891782077829,0.8651354865525098,0.8783103227615356,874451,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.8936807513237001,0.8827018963559992,0.8936807513237,158536,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.8892892350582513,0.8805060103574068,0.8870936036109924,155198,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.9046592116355896,0.8870931212416142,0.9046592116355896,338766,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.9156388102955428,0.9024639696386055,0.906855583190918,373811,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.9068551422282622,0.8914846769971311,0.8958762884140015,200256,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.9134424315604345,0.8958759917107447,0.9046592116355896,518997,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.9156391156422109,0.9002686378113816,0.9024642705917358,403850,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.9090515646950742,0.9024639696386055,0.906855583190918,236970,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.9332045084950188,0.9068551881163168,0.9222256541252136,278690,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.9244216346726833,0.9222256541252136,0.9222256541252136,248651,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.926617443561554,0.9222258310798097,0.926617443561554,510653,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.9266169119919874,0.9046592116355896,0.9046592116355896,133504,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.9112470149993895,0.9046597707127152,0.9112470149993896,150192,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.93759578410692,0.9068548631064385,0.933204174041748,510653,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.9397919898409312,0.9310091137886046,0.9310091137886047,425544,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.9397914144116448,0.9310085437370234,0.933204174041748,560717,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.9332044130277488,0.9244215401039055,0.9288128018379211,185237,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.9178347484225652,0.8980730050310274,0.9024642705917358,283696,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9024642705917358,0.8980730050310274,0.9024642705917358,173555,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.9024633507649528,0.8958761096817535,0.9002677202224731,525672,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.8914847478552995,0.8805058931684028,0.8827018737792969,352117,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.882701934831211,0.876114341998757,0.8783103227615356,1043000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.8914850706746233,0.8783105800620216,0.8892894387245178,343773,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.8936810520807134,0.8870938067744124,0.8892894387245178,116816,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.9002677202224731,0.8914844991410337,0.9002677202224731,277021,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.9178339242935181,0.8980721986461622,0.9178339242935181,872782,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.946379569099108,0.9200302424367797,0.9441835880279541,415531,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.9485756754875183,0.9375968130044937,0.9485756754875183,804362,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.963946152854974,0.9485756754875183,0.9485756754875183,387162,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.9397919898409312,0.9266175010344732,0.9310091137886047,328754,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.9310085840506415,0.9134424924850464,0.9134424924850464,106803,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.915638037370251,0.8673310279846191,0.8673310279846191,153530,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.873918593789653,0.8607441087988317,0.8695269823074341,692552,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.8848975049343331,0.8717230190924001,0.8827018737792969,397174,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.8848975661381075,0.8739187106918604,0.8783103227615356,872782,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.9288128018379211,0.8761141664716134,0.9288128018379211,1705514,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.9661408066749573,0.9310086221076618,0.9661408066749573,1972522,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.9661408066749573,0.9617495456958594,0.9661408066749573,826056,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.966141353587122,0.9529668642805248,0.9617500901222229,377149,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.9573584593245524,0.9441836208080201,0.9463796019554138,170218,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.9463794006306663,0.9354005455970763,0.9354005455970764,235301,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.9397916550845843,0.9244215401039055,0.9288128018379211,141848,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.926617443561554,0.9178342185980655,0.926617443561554,78434,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.9354003933505687,0.9244215401039055,0.9288128018379211,110141,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.9310090560432982,0.926617443561554,0.926617443561554,435557,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.9288128968559272,0.917834042486122,0.9222256541252136,141848,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.9288136112365695,0.9024642705917358,0.9024642705917358,241976,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.911246451851366,0.9002676016731671,0.9046592116355896,3487792,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.9112470499990224,0.9046598054593418,0.9090514183044434,126829,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.9024642705917358,0.9002686378113816,0.9024642705917358,307059,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.9024633505995683,0.8914844989776611,0.8914844989776611,138510,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.8936811150378998,0.8717233961660509,0.8848978877067566,298715,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.8848977132475241,0.8717232243041934,0.8761144876480103,96790,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.8761144876480103,0.8695272431763449,0.8761144876480103,28370,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.8761142248028448,0.8673313512942423,0.8695269823074341,156867,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.8695266581793595,0.8607437879446933,0.8673310279846191,80102,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.8651354672015521,0.8541566120008749,0.8585482239723206,166880,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.8585482253282963,0.8541566133499147,0.8541566133499146,80102,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.8848974468966679,0.8673313504409104,0.8739185929298401,463926,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.8761138982192854,0.8629394181394335,0.8673310279846191,173555,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.8783103227615356,0.8673314673152885,0.8783103227615356,135173,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.8848975049343331,0.8805058931684028,0.8827018737792969,539022,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.8870936036109923,0.8805060103574068,0.8870936036109924,120154,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.9002680912063545,0.8870936036109923,0.8870936036109924,425544,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.8980724215507508,0.8805059728964237,0.8980724215507507,200256,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.9112470499990224,0.8958765797691385,0.9090514183044434,695890,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.9112471967432304,0.9002683375904493,0.906855583190918,493965,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.926617443561554,0.913442955572236,0.926617443561554,108472,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.9222258719624904,0.9112470149993895,0.9112470149993896,1019637,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.9112469085856066,0.8980724215507508,0.8980724215507507,46726,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.9178342945387029,0.9046598054593418,0.9090514183044434,101797,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.909050821598012,0.9002676016731671,0.9046592116355896,93453,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.9134431374556005,0.8892894387245179,0.8892894387245178,56739,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.887093869267547,0.8783106419364037,0.8848978877067566,68421,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.8783102761864586,0.8585481976488054,0.8607441782951355,160205,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.8651353066925838,0.8497651219367981,0.8497651219367981,193581,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.8541566133499147,0.838786146153516,0.8541566133499146,166880,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.8673310279846191,0.8497648681684408,0.8673310279846191,45058,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8761138390955208,0.8519605107605233,0.8717225790023804,253658,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.8805061004477671,0.8651356303765879,0.8761144876480103,230294,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.8695266581793595,0.8585478082942479,0.8673310279846191,352117,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.8783104687758587,0.8695272431763449,0.8761144876480103,83440,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.9090512772317605,0.8870935658697411,0.8980724215507507,292040,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.9002679944131471,0.8936807513237001,0.8936807513237,75096,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.9046592116355896,0.8848971415325458,0.9046592116355896,141848,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.9024635308113919,0.8936806574334812,0.8958762884140015,118485,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.9068552964220249,0.8958764407410151,0.8980724215507507,248651,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.9046593307631928,0.8958761096817535,0.9002677202224731,408856,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.909051524099405,0.8892894387245179,0.8892894387245178,852757,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.8892891167002633,0.8761142814024725,0.8827018737792969,130166,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.8783100246077512,0.8651351928710938,0.8651351928710938,110141,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.8892892350582513,0.8717231351124669,0.8870936036109924,365467,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.8980724215507508,0.8892891972235872,0.8980724215507507,215275,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.9090515646950742,0.9046599511427618,0.906855583190918,48395,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.9200296998023987,0.911246479609997,0.9200296998023987,233632,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.9419882516856275,0.9156389167639133,0.9244221448898315,161874,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.9354005455970763,0.9244216905634864,0.9354005455970764,270346,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.9441832051081882,0.9375959634780884,0.9375959634780884,46726,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.9529672903719494,0.9375968130044937,0.9485756754875183,385493,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.9705324171098072,0.9485747143913096,0.9661408066749573,191912,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.9617500901222229,0.9507712325480752,0.9617500901222229,332091,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.977120001744236,0.9661410774172067,0.9727286696434021,166880,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.9990787188451834,0.970533396928125,0.9968827366828918,193581,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.014448139080731,0.9837074875831604,0.9837074875831604,323747,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.9880989195561446,0.9749240874421579,0.9793156981468201,290371,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.9880990990857428,0.9815115071039506,0.9837074875831604,513990,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.9859030601108429,0.9749242067337036,0.9749242067337036,791011,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.9859036238506478,0.9793163779489394,0.9815120100975037,567392,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.9793158179757225,0.9683369645985833,0.9749242067337036,375480,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.9837069043812757,0.9727280568616734,0.9771193861961365,253658,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.001273512840271,0.9727285642898321,1.001273512840271,992936,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.0078607548971705,1.001273512840271,1.001273512840271,156867,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.0188399325623034,1.0056654442534925,1.012252688407898,809368,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.0232311581106666,1.001273452930926,1.0056650638580322,315403,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.0232311487197876,1.0100566655151706,1.0232311487197876,602437,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.0342093359348763,1.0144473442755821,1.018838882446289,123491,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.03421047853062,1.025427602159222,1.0320148468017578,335429,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.0298185553195576,1.01664400100708,1.01664400100708,130166,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.0188396081439401,0.9968819016504007,1.001273512840271,1134784,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.010056972503662,0.9968821358390048,1.010056972503662,797686,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.0078607701094993,0.9990778970530048,1.0034692287445068,251989,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.010056972503662,0.9990781166777281,1.010056972503662,318741,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.0144480466842651,1.0012734929411327,1.0144480466842651,258664,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.0122523055207961,1.001273452930926,1.0056650638580322,153530,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.0056651240301413,0.9990778819732419,1.001273512840271,417200,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.018838882446289,1.0012727996545738,1.018838882446289,972910,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.0429937620356196,1.0232316775592178,1.0364065170288086,312066,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.0386021488790895,1.0320149038722783,1.0364065170288086,1428493,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.0627556460271044,1.040797654277941,1.0583640336990356,1216555,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.080321626012888,1.0583639162648355,1.0781257152557373,1513602,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.084713646446695,1.0715388059616089,1.0715388059616089,425544,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.0759304194566375,1.0715388059616089,1.0715388059616089,216944,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.0956920405545993,1.064951108588758,1.0869088172912598,1640430,0.0,0.0
