Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-02-05 00:00:00-05:00,0.0,1.4126390496849532,1.3827103106526881,1.4006671905517578,179103,0.0,0.0
1971-02-08 00:00:00-05:00,0.0,1.4006668080271367,1.3886954065637145,1.3946813344955444,127362,0.0,0.0
1971-02-09 00:00:00-05:00,0.0,1.4096452453055783,1.3886952384802842,1.3976738452911377,258704,0.0,0.0
1971-02-10 00:00:00-05:00,0.0,1.4066532850265503,1.385703153887879,1.4066532850265503,372135,0.0,0.0
1971-02-11 00:00:00-05:00,0.0,1.481474709764921,1.4066527134171767,1.4754887819290161,676610,0.0,0.0
1971-02-12 00:00:00-05:00,0.0,1.50242519914056,1.4754892536674926,1.4934465885162354,161192,0.0,0.0
1971-02-16 00:00:00-05:00,0.0,1.5562979978002054,1.4904545545578003,1.4904545545578003,441786,0.0,0.0
1971-02-17 00:00:00-05:00,0.0,1.4964388608932495,1.4365810747134615,1.4964388608932495,328355,0.0,0.0
1971-02-18 00:00:00-05:00,0.0,1.5143970036077792,1.4874615054318108,1.5084115266799927,443776,0.0,0.0
1971-02-19 00:00:00-05:00,0.0,1.5024245956255031,1.4605245810097685,1.4844672679901123,796012,0.0,0.0
1971-02-22 00:00:00-05:00,0.0,1.4934459886078317,1.4665099403547215,1.4844672679901123,316415,0.0,0.0
1971-02-23 00:00:00-05:00,0.0,1.5173900727870293,1.4874613285064697,1.4874613285064697,151242,0.0,0.0
1971-02-24 00:00:00-05:00,0.0,1.532353055481003,1.4904529345952338,1.4964388608932495,149252,0.0,0.0
1971-02-25 00:00:00-05:00,0.0,1.5293602448599712,1.4964387322512662,1.523374319076538,135322,0.0,0.0
1971-02-26 00:00:00-05:00,0.0,1.5503114306294854,1.5143967573020474,1.5263686180114746,238803,0.0,0.0
1971-03-01 00:00:00-05:00,0.0,1.550310733156155,1.5263679313098335,1.5413321256637573,89551,0.0,0.0
1971-03-02 00:00:00-05:00,0.0,1.5562961799089714,1.5323529310611022,1.5503102540969849,318405,0.0,0.0
1971-03-03 00:00:00-05:00,0.0,1.565274828068708,1.5503101846095106,1.5562961101531982,529348,0.0,0.0
1971-03-04 00:00:00-05:00,0.0,1.5802401304244995,1.5562973184606903,1.5802401304244995,155222,0.0,0.0
1971-03-05 00:00:00-05:00,0.0,1.6730190512798124,1.5832328484877896,1.6460829973220825,318405,0.0,0.0
1971-03-08 00:00:00-05:00,0.0,1.6580556962526012,1.6311196304663944,1.637105107307434,324375,0.0,0.0
1971-03-09 00:00:00-05:00,0.0,1.6371042482655702,1.6101687646138994,1.6131614446640015,1695505,0.0,0.0
1971-03-10 00:00:00-05:00,0.0,1.6041840314865112,1.5473193193733963,1.6041840314865112,326365,0.0,0.0
1971-03-11 00:00:00-05:00,0.0,1.6400987180423332,1.6041840314865112,1.6041840314865112,169152,0.0,0.0
1971-03-12 00:00:00-05:00,0.0,1.616155442204922,1.5562979342122782,1.6041840314865112,197013,0.0,0.0
1971-03-15 00:00:00-05:00,0.0,1.6311179399490356,1.5802387699293305,1.6311179399490356,141292,0.0,0.0
1971-03-16 00:00:00-05:00,0.0,1.6640403270721436,1.6460829956519014,1.6640403270721436,306464,0.0,0.0
1971-03-17 00:00:00-05:00,0.0,1.7478402086198084,1.6580541630263654,1.7358688116073608,346265,0.0,0.0
1971-03-18 00:00:00-05:00,0.0,1.7927334586165644,1.7119255631823969,1.7358688116073608,461687,0.0,0.0
1971-03-19 00:00:00-05:00,0.0,1.7598138433029773,1.705942261047148,1.7478424310684204,278604,0.0,0.0
1971-03-22 00:00:00-05:00,0.0,1.7844301340337594,1.7274487961451035,1.7334465980529785,177113,0.007538,0.0
1971-03-23 00:00:00-05:00,0.0,1.7274486489357856,1.6554715033196763,1.679463505744934,350245,0.0,0.0
1971-03-24 00:00:00-05:00,0.0,1.676464449728124,1.6434752371309185,1.6674672365188599,298504,0.0,0.0
1971-03-25 00:00:00-05:00,0.0,1.6434743404388428,1.622480626736851,1.6434743404388428,240794,0.0,0.0
1971-03-26 00:00:00-05:00,0.0,1.6794632931298403,1.6524723365061633,1.6674672365188599,280594,0.0,0.0
1971-03-29 00:00:00-05:00,0.0,1.6794623768024188,1.6374760877380063,1.6434743404388428,143282,0.0,0.0
1971-03-30 00:00:00-05:00,0.0,1.7034551031815615,1.6464733473988813,1.6944580078125,358205,0.0,0.0
1971-03-31 00:00:00-05:00,0.0,1.7364439964294434,1.6794621405457835,1.7364439964294434,533328,0.0,0.0
1971-04-01 00:00:00-05:00,0.0,1.7394431073946865,1.6914584636688232,1.6914584636688232,191043,0.0,0.0
1971-04-02 00:00:00-05:00,0.0,1.6854615491033689,1.6614695497154273,1.6674672365188599,417906,0.0,0.0
1971-04-05 00:00:00-05:00,0.0,1.7004571103526516,1.6674673267992106,1.6854616403579712,358205,0.0,0.0
1971-04-06 00:00:00-05:00,0.0,1.6914600192107143,1.679463505744934,1.679463505744934,121392,0.0,0.0
1971-04-07 00:00:00-05:00,0.0,1.6974560286210416,1.6794617327548942,1.682461142539978,204973,0.0,0.0
1971-04-08 00:00:00-05:00,0.0,1.7184499543006675,1.6794619477913086,1.709452748298645,210943,0.0,0.0
1971-04-12 00:00:00-05:00,0.0,1.742442735007012,1.7094534220007607,1.7394437789916992,270644,0.0,0.0
1971-04-13 00:00:00-05:00,0.0,1.763435959815979,1.7274478030495066,1.763435959815979,382086,0.0,0.0
1971-04-14 00:00:00-05:00,0.0,1.781430265867171,1.7394438553049976,1.763435959815979,260694,0.0,0.0
1971-04-15 00:00:00-05:00,0.0,1.7844287346427148,1.7634355906731458,1.7724326848983765,499497,0.0,0.0
1971-04-16 00:00:00-05:00,0.0,1.7934262965570413,1.7784312883349789,1.7814302444458008,226863,0.0,0.0
1971-04-19 00:00:00-05:00,0.0,1.8084222078323364,1.7874290532018824,1.8084222078323364,326365,0.0,0.0
1971-04-20 00:00:00-05:00,0.0,1.8084214252325905,1.7694339760516633,1.7754322290420532,288554,0.0,0.0
1971-04-21 00:00:00-05:00,0.0,1.787428498169374,1.7604369825001653,1.7814302444458008,310445,0.0,0.0
1971-04-22 00:00:00-05:00,0.0,1.7874279071616193,1.7754318590168365,1.778430700302124,214923,0.0,0.0
1971-04-23 00:00:00-05:00,0.0,1.8474100166382568,1.775433217365776,1.8234179019927979,573128,0.0,0.0
1971-04-26 00:00:00-04:00,0.0,1.9313822066414874,1.859404989601751,1.9103889465332031,403976,0.0,0.0
1971-04-27 00:00:00-04:00,0.0,1.9553760290145874,1.9103906272075353,1.9553760290145874,270644,0.0,0.0
1971-04-28 00:00:00-04:00,0.0,2.0633406970162067,1.934381576179951,2.0423474311828613,491537,0.0,0.0
1971-04-29 00:00:00-04:00,0.0,2.057341614346643,2.0183541667107514,2.0333495140075684,567158,0.0,0.0
1971-04-30 00:00:00-04:00,0.0,2.0543435016965943,2.0273520946502686,2.0273520946502686,254724,0.0,0.0
1971-05-03 00:00:00-04:00,0.0,2.0153557728261986,1.9133882992175377,1.9673711061477661,1438791,0.0,0.0
1971-05-04 00:00:00-04:00,0.0,1.9703694623570827,1.943378065552917,1.9643713235855103,600989,0.0,0.0
1971-05-05 00:00:00-04:00,0.0,2.003358736541331,1.9673705875214351,1.9973608255386353,258704,0.0,0.0
1971-05-06 00:00:00-04:00,0.0,2.003359116081209,1.9733686447143555,1.9733686447143555,364175,0.0,0.0
1971-05-07 00:00:00-04:00,0.0,1.9733685777181196,1.9343811256324057,1.9493767023086548,443776,0.0,0.0
1971-05-10 00:00:00-04:00,0.0,1.9823674120585912,1.961374133906831,1.9793685674667358,224873,0.0,0.0
1971-05-11 00:00:00-04:00,0.0,1.9763688062798674,1.937381340317833,1.9583743810653687,463677,0.0,0.0
1971-05-12 00:00:00-04:00,0.0,1.958372620492406,1.9253830982580271,1.9373795986175537,163182,0.0,0.0
1971-05-13 00:00:00-04:00,0.0,1.9523750902403125,1.9283829927444458,1.9283829927444458,91541,0.0,0.0
1971-05-14 00:00:00-04:00,0.0,1.931382179260254,1.922384970340857,1.931382179260254,113432,0.0,0.0
1971-05-17 00:00:00-04:00,0.0,1.937380913679772,1.916387194551274,1.922385334968567,234823,0.0,0.0
1971-05-18 00:00:00-04:00,0.0,1.973367506021404,1.9133870532341377,1.9373795986175537,417906,0.0,0.0
1971-05-19 00:00:00-04:00,0.0,2.0153557728261986,1.9313824923049583,1.9673711061477661,1257698,0.0,0.0
1971-05-20 00:00:00-04:00,0.0,1.979367153824639,1.96137273311615,1.96137273311615,103482,0.0,0.0
1971-05-21 00:00:00-04:00,0.0,1.9643711172538427,1.925383674669567,1.946377158164978,123382,0.0,0.0
1971-05-24 00:00:00-04:00,0.0,1.9553746519277315,1.9193864924278934,1.922385334968567,161192,0.0,0.0
1971-05-25 00:00:00-04:00,0.0,1.973370235271035,1.9193878441698258,1.9553760290145874,312435,0.0,0.0
1971-05-26 00:00:00-04:00,0.0,1.9913622534789506,1.952374815940857,1.952374815940857,342285,0.0,0.0
1971-05-27 00:00:00-04:00,0.0,1.9703713906184048,1.9553760290145874,1.9553760290145874,87561,0.0,0.0
1971-05-28 00:00:00-04:00,0.0,2.0033580328556146,1.9673698964766626,1.9883631467819214,306464,0.0,0.0
1971-06-01 00:00:00-04:00,0.0,2.0603420734405518,2.00036154784216,2.0603420734405518,254724,0.0,0.0
1971-06-02 00:00:00-04:00,0.0,2.1053268909454346,2.0873326965530423,2.1053268909454346,326365,0.0,0.0
1971-06-03 00:00:00-04:00,0.0,2.1533110457986417,2.126319646835327,2.126319646835327,258704,0.0,0.0
1971-06-04 00:00:00-04:00,0.0,2.114324111164458,2.087332705624574,2.096329689025879,204973,0.0,0.0
1971-06-07 00:00:00-04:00,0.0,2.0963304801448532,2.057343006134033,2.057343006134033,270644,0.0,0.0
1971-06-08 00:00:00-04:00,0.0,2.0303494197246117,1.9793659419363132,1.9883631467819214,535318,0.0,0.0
1971-06-09 00:00:00-04:00,0.0,1.9913626970579859,1.94937640915264,1.9823654890060425,413926,0.0,0.0
1971-06-10 00:00:00-04:00,0.0,1.9913626970579859,1.9793666473233025,1.9823654890060425,360195,0.0,0.0
1971-06-11 00:00:00-04:00,0.0,1.988363855375246,1.9793666473233025,1.9823654890060425,165172,0.0,0.0
1971-06-14 00:00:00-04:00,0.0,1.9733687859205098,1.9373808551753964,1.96137273311615,260694,0.0,0.0
1971-06-15 00:00:00-04:00,0.0,2.009356885493965,1.9373803594179566,1.9823654890060425,807952,0.0,0.0
1971-06-16 00:00:00-04:00,0.0,2.0543425010783958,1.967370408921692,2.048344135284424,531338,0.0,0.0
1971-06-17 00:00:00-04:00,0.0,2.0753367513489778,2.0423474311828613,2.0423474311828613,503477,0.0,0.0
1971-06-18 00:00:00-04:00,0.0,2.036349129932707,1.985365390777588,1.985365390777588,264674,0.0,0.0
1971-06-21 00:00:00-04:00,0.0,1.9973613520708113,1.9193864394693336,1.9673711061477661,515418,0.0,0.0
1971-06-22 00:00:00-04:00,0.0,1.9943639287666568,1.967372506094928,1.9793685674667358,1235808,0.0,0.0
1971-06-23 00:00:00-04:00,0.0,2.0310458160623392,1.9949916282069795,2.0130186080932617,445767,0.007538,0.0
1971-06-24 00:00:00-04:00,0.0,2.0340488182017253,1.9949903488159177,1.994990348815918,167162,0.0,0.0
1971-06-25 00:00:00-04:00,0.0,1.9949903488159177,1.988981511429166,1.994990348815918,129352,0.0,0.0
1971-06-28 00:00:00-04:00,0.0,1.9889818813064715,1.9769635200500488,1.9769635200500488,39801,0.0,0.0
1971-06-29 00:00:00-04:00,0.0,2.0130166342068248,1.9859760768509311,2.0009987354278564,507457,0.0,0.0
1971-06-30 00:00:00-04:00,0.0,2.0130166342068248,1.9829717732181176,2.0009987354278564,270644,0.0,0.0
1971-07-01 00:00:00-04:00,0.0,1.9949901017082152,1.9709542989730835,1.9709542989730835,320395,0.0,0.0
1971-07-02 00:00:00-04:00,0.0,1.9829728919284895,1.9679502248764038,1.9679502248764038,286564,0.0,0.0
1971-07-06 00:00:00-04:00,0.0,1.9679503523290038,1.931896633317111,1.9469188451766968,368155,0.0,0.0
1971-07-07 00:00:00-04:00,0.0,1.9919857974282893,1.9469180400727102,1.9709542989730835,187063,0.0,0.0
1971-07-08 00:00:00-04:00,0.0,1.985978001345441,1.9739600909206219,1.9829736948013306,115422,0.0,0.0
1971-07-09 00:00:00-04:00,0.0,1.9919871290164952,1.9739599227905273,1.9739599227905273,101491,0.0,0.0
1971-07-12 00:00:00-04:00,0.0,1.9709551489504868,1.9078603982925415,1.9078603982925415,226863,0.0,0.0
1971-07-13 00:00:00-04:00,0.0,1.9349011674365477,1.8748111724853516,1.8748111724853516,1325359,0.0,0.0
1971-07-14 00:00:00-04:00,0.0,1.871805675515622,1.8267384821003834,1.8507742881774902,1697495,0.0,0.0
1971-07-15 00:00:00-04:00,0.0,1.8688013302884352,1.835752038611712,1.844765067100525,517408,0.0,0.0
1971-07-16 00:00:00-04:00,0.0,1.853777870726597,1.8297420740127563,1.8297420740127563,326365,0.0,0.0
1971-07-19 00:00:00-04:00,0.0,1.826740252088627,1.7726589517660423,1.7996995449066162,720391,0.0,0.0
1971-07-20 00:00:00-04:00,0.0,1.8297426845074463,1.8087112983450606,1.8117156028747559,121392,0.0,0.0
1971-07-21 00:00:00-04:00,0.0,1.8898332791322912,1.8027027168146066,1.8808196783065796,467657,0.0,0.0
1971-07-22 00:00:00-04:00,0.0,1.8958438618628322,1.8688031534376468,1.87180757522583,256714,0.0,0.0
1971-07-23 00:00:00-04:00,0.0,1.892837405204773,1.8657968398906324,1.892837405204773,81591,0.0,0.0
1971-07-26 00:00:00-04:00,0.0,1.8928394400746489,1.8688031534376468,1.87180757522583,199003,0.0,0.0
1971-07-27 00:00:00-04:00,0.0,1.8718055695512361,1.8327471017837524,1.8327471017837524,322385,0.0,0.0
1971-07-28 00:00:00-04:00,0.0,1.826740252088627,1.7906860518735703,1.7996995449066162,961184,0.0,0.0
1971-07-29 00:00:00-04:00,0.0,1.8027015875387864,1.7486203585869777,1.781670093536377,310445,0.0,0.0
1971-07-30 00:00:00-04:00,0.0,1.7966944408243164,1.7336001155849898,1.754631519317627,288554,0.0,0.0
1971-08-02 00:00:00-04:00,0.0,1.7756625291050512,1.7546311300384014,1.7696539163589478,179103,0.0,0.0
1971-08-03 00:00:00-04:00,0.0,1.7666494317244439,1.7486223350313883,1.754631519317627,459697,0.0,0.0
1971-08-04 00:00:00-04:00,0.0,1.814721537517372,1.7456180279918068,1.754631519317627,660690,0.0,0.0
1971-08-05 00:00:00-04:00,0.0,1.775662923050264,1.7456180279918068,1.754631519317627,179103,0.0,0.0
1971-08-06 00:00:00-04:00,0.0,1.7726575136184692,1.7366033426539693,1.7726575136184692,200993,0.0,0.0
1971-08-09 00:00:00-04:00,0.0,1.7726569944937596,1.763643397371605,1.7666478157043457,115422,0.0,0.0
1971-08-10 00:00:00-04:00,0.0,1.7906845991007194,1.7606396086854281,1.7726575136184692,151242,0.0,0.0
1971-08-11 00:00:00-04:00,0.0,1.826738953590393,1.7786668728632418,1.826738953590393,204973,0.0,0.0
1971-08-12 00:00:00-04:00,0.0,1.8778152465820312,1.8447653791088736,1.8778152465820312,392036,0.0,0.0
1971-08-13 00:00:00-04:00,0.0,1.8838242292404175,1.8688014497463536,1.8838242292404175,382086,0.0,0.0
1971-08-16 00:00:00-04:00,0.0,2.0610882545425584,2.0130162133127456,2.049070358276367,1373120,0.0,0.0
1971-08-17 00:00:00-04:00,0.0,2.1392065385684034,2.0250352076751246,2.1211793422698975,1086556,0.0,0.0
1971-08-18 00:00:00-04:00,0.0,2.1001481610709267,2.046067476272583,2.046067476272583,429846,0.0,0.0
1971-08-19 00:00:00-04:00,0.0,2.0490707684687424,2.016021147976275,2.037052869796753,853722,0.0,0.0
1971-08-20 00:00:00-04:00,0.0,2.040057785489857,2.0220305919647217,2.0220305919647217,57711,0.0,0.0
1971-08-23 00:00:00-04:00,0.0,2.0791162153013607,2.034048460293559,2.0550804138183594,284574,0.0,0.0
1971-08-24 00:00:00-04:00,0.0,2.097143827606811,2.067098952440289,2.0851259231567383,284574,0.0,0.0
1971-08-25 00:00:00-04:00,0.0,2.133197816518031,2.094139345258778,2.0971436500549316,380096,0.0,0.0
1971-08-26 00:00:00-04:00,0.0,2.106159399009366,2.0671008878726855,2.0941414833068848,324375,0.0,0.0
1971-08-27 00:00:00-04:00,0.0,2.1392065385684034,2.1031528302193347,2.1211793422698975,384076,0.0,0.0
1971-08-30 00:00:00-04:00,0.0,2.1061577616107763,2.0580856800079346,2.0580856800079346,204973,0.0,0.0
1971-08-31 00:00:00-04:00,0.0,2.0520753860473633,2.0310441171741886,2.0520753860473633,368155,0.0,0.0
1971-09-01 00:00:00-04:00,0.0,2.0791154410656314,2.037052462010176,2.049070358276367,95521,0.0,0.0
1971-09-02 00:00:00-04:00,0.0,2.0550803743609127,2.0400577136192104,2.0520753860473633,41791,0.0,0.0
1971-09-03 00:00:00-04:00,0.0,2.085125648344887,2.0640936911018257,2.0791165828704834,403976,0.0,0.0
1971-09-07 00:00:00-04:00,0.0,2.1271888416775946,2.100148044612537,2.112166404724121,260694,0.0,0.0
1971-09-08 00:00:00-04:00,0.0,2.115171865779774,2.0971446598268226,2.1091625690460205,101491,0.0,0.0
1971-09-09 00:00:00-04:00,0.0,2.1091602957723716,2.049070358276367,2.049070358276367,310445,0.0,0.0
1971-09-10 00:00:00-04:00,0.0,2.061089515686035,2.031044642595379,2.061089515686035,179103,0.0,0.0
1971-09-13 00:00:00-04:00,0.0,2.0911346637507258,2.06709885597229,2.06709885597229,117412,0.0,0.0
1971-09-14 00:00:00-04:00,0.0,2.0550796485332485,2.031043399835818,2.049070358276367,179103,0.0,0.0
1971-09-15 00:00:00-04:00,0.0,2.061089515686035,2.007008379190593,2.061089515686035,316415,0.0,0.0
1971-09-16 00:00:00-04:00,0.0,2.06108797397674,2.0430610179901123,2.0430610179901123,85571,0.0,0.0
1971-09-17 00:00:00-04:00,0.0,2.0610882545425584,2.0430612961020094,2.049070358276367,125372,0.0,0.0
1971-09-20 00:00:00-04:00,0.0,2.061089985535736,2.0490720791763835,2.0580856800079346,49751,0.0,0.0
1971-09-21 00:00:00-04:00,0.0,2.055080059928591,2.0250345149596245,2.037052869796753,73631,0.0,0.0
1971-09-22 00:00:00-04:00,0.0,2.007007623924918,1.9709539266332512,1.9889808893203735,254724,0.0,0.0
1971-09-23 00:00:00-04:00,0.0,2.007643512702802,1.9865738153457642,1.9865738153457642,179103,0.007538,0.0
1971-09-24 00:00:00-04:00,0.0,1.9986129999160767,1.9925932512377575,1.9986129999160767,97511,0.0,0.0
1971-09-27 00:00:00-04:00,0.0,1.9925936655055723,1.905304549560385,1.9444345235824585,191043,0.0,0.0
1971-09-28 00:00:00-04:00,0.0,1.9594844280041313,1.8992853164672852,1.8992853164672852,216913,0.0,0.0
1971-09-29 00:00:00-04:00,0.0,1.9022951136823751,1.830056384123593,1.836076021194458,3753195,0.0,0.0
1971-09-30 00:00:00-04:00,0.0,1.8300566978336248,1.778886974872457,1.7999566793441772,413926,0.0,0.0
1971-10-01 00:00:00-04:00,0.0,1.8782154347537932,1.8029663812217023,1.8541356325149536,1044765,0.0,0.0
1971-10-04 00:00:00-04:00,0.0,1.866175248013258,1.8420959027682031,1.8541356325149536,1040785,0.0,0.0
1971-10-05 00:00:00-04:00,0.0,1.860155463218689,1.8481151639298796,1.860155463218689,157212,0.0,0.0
1971-10-06 00:00:00-04:00,0.0,1.9203541278839111,1.8541349530526428,1.9203541278839111,159202,0.0,0.0
1971-10-07 00:00:00-04:00,0.0,1.974535128206021,1.9444356752387868,1.9594851732254028,228853,0.0,0.0
1971-10-08 00:00:00-04:00,0.0,1.9624939646066744,1.9504542350769043,1.9504542350769043,296514,0.0,0.0
1971-10-11 00:00:00-04:00,0.0,1.8932654857635498,1.8541360692487294,1.8932654857635498,316415,0.0,0.0
1971-10-12 00:00:00-04:00,0.0,1.8932642742277286,1.8782146752541675,1.8842343091964722,252734,0.0,0.0
1971-10-13 00:00:00-04:00,0.0,1.9083150118054821,1.8872454273573882,1.896275281906128,77611,0.0,0.0
1971-10-14 00:00:00-04:00,0.0,1.8872461389069515,1.8631662130355835,1.8631662130355835,294524,0.0,0.0
1971-10-15 00:00:00-04:00,0.0,1.8601566194176724,1.8180168595713941,1.824036955833435,417906,0.0,0.0
1971-10-18 00:00:00-04:00,0.0,1.83005659941983,1.8180164098739624,1.8180164098739624,288554,0.0,0.0
1971-10-19 00:00:00-04:00,0.0,1.815004360341425,1.7457754669529795,1.7698549032211304,354225,0.0,0.0
1971-10-20 00:00:00-04:00,0.0,1.775876517161142,1.7487868424548978,1.7517966032028198,200993,0.0,0.0
1971-10-21 00:00:00-04:00,0.0,1.8089866297583017,1.7457777415768916,1.8059768676757812,517408,0.0,0.0
1971-10-22 00:00:00-04:00,0.0,1.8481140582727973,1.7969449590659654,1.8420945405960083,240794,0.0,0.0
1971-10-25 00:00:00-04:00,0.0,1.8420945405960083,1.8059749210713185,1.8420945405960083,228853,0.0,0.0
1971-10-26 00:00:00-04:00,0.0,1.8601562593291567,1.7999566793441772,1.7999566793441772,324375,0.0,0.0
1971-10-27 00:00:00-04:00,0.0,1.8029660089595503,1.7758763370015072,1.7879160642623901,316415,0.0,0.0
1971-10-28 00:00:00-04:00,0.0,1.769856760723029,1.7487871747512553,1.757817029953003,240794,0.0,0.0
1971-10-29 00:00:00-04:00,0.0,1.7698568967102233,1.7397573389755427,1.7427672147750854,435816,0.0,0.0
1971-11-01 00:00:00-05:00,0.0,1.7548074034640444,1.727717607280442,1.7427672147750854,185073,0.0,0.0
1971-11-02 00:00:00-05:00,0.0,1.7999566793441772,1.7367477944259742,1.7999566793441772,322385,0.0,0.0
1971-11-03 00:00:00-05:00,0.0,1.8721946477890015,1.818015312758286,1.8721946477890015,700490,0.0,0.0
1971-11-04 00:00:00-05:00,0.0,1.8902571350664041,1.8451075873303282,1.8481173515319824,131342,0.0,0.0
1971-11-05 00:00:00-05:00,0.0,1.8420945405960083,1.8300548197522606,1.8420945405960083,69651,0.0,0.0
1971-11-08 00:00:00-05:00,0.0,1.8420945405960083,1.833064578590655,1.8420945405960083,11940,0.0,0.0
1971-11-09 00:00:00-05:00,0.0,1.8691875289206064,1.8451075873303282,1.8481173515319824,139302,0.0,0.0
1971-11-10 00:00:00-05:00,0.0,1.8541365392329814,1.8089869022369385,1.8089869022369385,91541,0.0,0.0
1971-11-11 00:00:00-05:00,0.0,1.8059764103588702,1.7698567610483298,1.781896948814392,322385,0.0,0.0
1971-11-12 00:00:00-05:00,0.0,1.7999563164758392,1.7668468854794979,1.781896948814392,246764,0.0,0.0
1971-11-15 00:00:00-05:00,0.0,1.7818950783485494,1.7698549032211304,1.7698549032211304,69651,0.0,0.0
1971-11-16 00:00:00-05:00,0.0,1.7788867257701373,1.7517970442436648,1.772867202758789,93531,0.0,0.0
1971-11-17 00:00:00-05:00,0.0,1.7788866159247767,1.7457772991829767,1.757817029953003,189053,0.0,0.0
1971-11-18 00:00:00-05:00,0.0,1.7698572484527813,1.7457777802770111,1.7668473720550537,149252,0.0,0.0
1971-11-19 00:00:00-05:00,0.0,1.7668468851547505,1.7548072686331802,1.757817029953003,35821,0.0,0.0
1971-11-22 00:00:00-05:00,0.0,1.7578179184075178,1.7186884880065918,1.7186884880065918,354225,0.0,0.0
1971-11-23 00:00:00-05:00,0.0,1.6855778347772157,1.622368958734756,1.682568073272705,648749,0.0,0.0
1971-11-24 00:00:00-05:00,0.0,1.700627727682892,1.6675184122453988,1.6705281734466553,179103,0.0,0.0
1971-11-26 00:00:00-05:00,0.0,1.757817029953003,1.6614983840536028,1.757817029953003,175123,0.0,0.0
1971-11-29 00:00:00-05:00,0.0,1.836076021194458,1.7668469387984196,1.836076021194458,330345,0.0,0.0
1971-11-30 00:00:00-05:00,0.0,1.9022958080214458,1.7758775567191198,1.824036955833435,943274,0.0,0.0
1971-12-01 00:00:00-05:00,0.0,1.8721964139958147,1.8180170278529402,1.8451067209243774,324375,0.0,0.0
1971-12-02 00:00:00-05:00,0.0,1.8481167710753728,1.8240374082907682,1.8390873670578003,69651,0.0,0.0
1971-12-03 00:00:00-05:00,0.0,1.8420960403459554,1.8150062465229921,1.8300563097000122,97511,0.0,0.0
1971-12-06 00:00:00-05:00,0.0,1.8481146016076255,1.8059754520174847,1.8150053024291992,248754,0.0,0.0
1971-12-07 00:00:00-05:00,0.0,1.87821626663208,1.8029671797715154,1.87821626663208,163182,0.0,0.0
1971-12-08 00:00:00-05:00,0.0,1.926375663943082,1.87821626663208,1.87821626663208,1233818,0.0,0.0
1971-12-09 00:00:00-05:00,0.0,1.8812261432776451,1.8661760745588396,1.87821626663208,167162,0.0,0.0
1971-12-10 00:00:00-05:00,0.0,1.887244704266386,1.863164796700017,1.8721946477890015,362185,0.0,0.0
