Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-02 00:00:00-04:00,12.739584940432461,13.091071067938291,12.538735138353127,12.682199478149414,1293400,0.0,0.0
2009-09-03 00:00:00-04:00,12.890221510257382,12.890221510257382,12.194422595860933,12.517216682434082,3657700,0.0,0.0
2009-09-04 00:00:00-04:00,12.732409662718261,12.911739376277673,12.545906596435216,12.739583015441895,1158600,0.0,0.0
2009-09-08 00:00:00-04:00,12.739582439762295,12.861526694199332,12.517213988086667,12.69654369354248,574900,0.0,0.0
2009-09-09 00:00:00-04:00,12.804139521244922,12.804139521244922,12.352227958091408,12.380921363830566,551200,0.0,0.0
2009-09-10 00:00:00-04:00,12.201594553891201,12.524387235358153,12.158555803331051,12.230286598205566,415200,0.0,0.0
2009-09-11 00:00:00-04:00,12.19441719705387,12.431132299681373,11.864451270799611,12.108338356018066,620300,0.0,0.0
2009-09-14 00:00:00-04:00,11.9361869749421,12.122690067447737,11.699471774488279,11.943360328674316,1614500,0.0,0.0
2009-09-15 00:00:00-04:00,12.37374896861068,12.445481120324983,11.929010722523607,12.32353687286377,1986900,0.0,0.0
2009-09-16 00:00:00-04:00,12.481344608958004,12.732406417588056,12.273322905700043,12.610462188720703,2021100,0.0,0.0
2009-09-17 00:00:00-04:00,12.667853453849151,12.840009849984554,11.857283584356116,11.936187744140625,1446400,0.0,0.0
2009-09-18 00:00:00-04:00,11.885972611264886,12.208766627067877,11.606218709687008,11.620565414428711,899900,0.0,0.0
2009-09-21 00:00:00-04:00,11.677948213049664,11.929008648126015,11.383846989434621,11.914663314819336,553000,0.0,0.0
2009-09-22 00:00:00-04:00,12.165729429891696,12.459831474906936,12.065305208974598,12.37375259399414,1114100,0.0,0.0
2009-09-23 00:00:00-04:00,12.639159064416223,12.761103326782985,12.409615877237425,12.481348037719727,530300,0.0,0.0
2009-09-24 00:00:00-04:00,12.431136109464987,12.804142254641121,12.015091214669201,12.545907020568848,778800,0.0,0.0
2009-09-25 00:00:00-04:00,12.538736848669975,12.538736848669975,12.266156207689118,12.287674903869629,468500,0.0,0.0
2009-09-28 00:00:00-04:00,12.42396179924163,12.804141268091353,12.215940051960253,12.660676956176758,233600,0.0,0.0
2009-09-29 00:00:00-04:00,12.588944253860387,12.796967360290656,12.158554073149652,12.21593952178955,356700,0.0,0.0
2009-09-30 00:00:00-04:00,12.194417770366394,12.431132884122903,12.165724365946536,12.244629859924316,512600,0.0,0.0
2009-10-01 00:00:00-04:00,12.19441894101334,12.258977738978745,11.627736462911898,11.699468612670898,660500,0.0,0.0
2009-10-02 00:00:00-04:00,11.62056485929644,11.73533575539315,11.405368402982356,11.541659355163574,629600,0.0,0.0
2009-10-05 00:00:00-04:00,11.54883362167774,11.857280942428202,11.477101463892987,11.828587532043457,188900,0.0,0.0
2009-10-06 00:00:00-04:00,12.0079149264908,12.33788224139014,11.792719862817597,11.814238548278809,469400,0.0,0.0
2009-10-07 00:00:00-04:00,11.88597225460844,11.91466566323086,11.419715309910357,11.570351600646973,291700,0.0,0.0
2009-10-08 00:00:00-04:00,11.556006062648438,11.60621815868352,11.434061130398877,11.484273910522461,557300,0.0,0.0
2009-10-09 00:00:00-04:00,11.46275853347257,11.799899375630774,11.434065797727648,11.656435012817383,870500,0.0,0.0
2009-10-12 00:00:00-04:00,11.634913209853272,11.799897612895641,11.505796944422407,11.720992088317871,1288800,0.0,0.0
2009-10-13 00:00:00-04:00,11.613392219983936,11.957704929404592,11.58469881011034,11.857280731201172,557300,0.0,0.0
2009-10-14 00:00:00-04:00,12.079646485220362,12.194417362709366,11.864451431972673,12.093993186950684,695500,0.0,0.0
2009-10-15 00:00:00-04:00,12.481349035484184,12.875875265586858,12.26615390501165,12.309192657470703,2092000,0.0,0.0
2009-10-16 00:00:00-04:00,12.359402708094684,12.359402708094684,11.627737197074834,11.785548210144043,1263800,0.0,0.0
2009-10-19 00:00:00-04:00,11.807065377118562,11.936182964562208,11.52013816511983,11.649255752563477,2142900,0.0,0.0
2009-10-20 00:00:00-04:00,11.720989770655756,12.000743676037901,11.670777671554045,11.857280731201172,489000,0.0,0.0
2009-10-21 00:00:00-04:00,11.742510037243441,12.129861500197732,11.556006974273927,11.828587532043457,233800,0.0,0.0
2009-10-22 00:00:00-04:00,11.71381625272813,11.71381625272813,11.19734651180381,11.677950859069824,983400,0.0,0.0
2009-10-23 00:00:00-04:00,11.570351605095734,11.771201360998807,11.419715314301198,11.51296615600586,1134100,0.0,0.0
2009-10-26 00:00:00-04:00,11.41254253616359,11.56318020271183,11.340811063237602,11.362330436706543,162400,0.0,0.0
2009-10-27 00:00:00-04:00,11.441236197939622,11.469928926274529,10.946286463140328,11.082576751708984,328800,0.0,0.0
2009-10-28 00:00:00-04:00,11.118442419279424,11.118442419279424,10.680878157437736,10.70957088470459,622000,0.0,0.0
2009-10-29 00:00:00-04:00,10.723919077202435,10.903248829945248,10.558936033041633,10.788477897644043,1183300,0.0,0.0
2009-10-30 00:00:00-04:00,10.831512069950865,10.896070174897309,10.666528421963145,10.759779930114746,278100,0.0,0.0
2009-11-02 00:00:00-05:00,10.831514290948414,10.831514290948414,10.558933061402232,10.66653060913086,276600,0.0,0.0
2009-11-03 00:00:00-05:00,10.530240467176942,10.630664663880554,10.358083430949188,10.393949508666992,363700,0.0,0.0
2009-11-04 00:00:00-05:00,10.47285753420402,10.939114604360977,10.279181078419972,10.601974487304688,805300,0.0,0.0
2009-11-05 00:00:00-05:00,10.77413039684283,11.2905995214299,10.652186126959839,10.989325523376465,274100,0.0,0.0
2009-11-06 00:00:00-05:00,10.989326193248461,11.25473412502845,10.666532799682997,10.967806816101074,257500,0.0,0.0
2009-11-09 00:00:00-05:00,10.946284290923698,11.290596962616041,10.824340048677207,11.233211517333984,252900,0.0,0.0
2009-11-10 00:00:00-05:00,11.254733121718425,11.254733121718425,10.888901006470515,11.082576751708984,146800,0.0,0.0
2009-11-11 00:00:00-05:00,11.139962997619152,11.139962997619152,10.84586234032786,11.01801872253418,153500,0.0,0.0
2009-11-12 00:00:00-05:00,11.046710729919683,11.441236259721515,11.046710729919683,11.19017505645752,130000,0.0,0.0
2009-11-13 00:00:00-05:00,11.197345443652761,11.297770314946355,11.053881830439389,11.175826072692871,62100,0.0,0.0
2009-11-16 00:00:00-05:00,11.211692690167652,11.627736846597411,11.139960538041676,11.484273910522461,155600,0.0,0.0
2009-11-17 00:00:00-05:00,11.355155940163552,11.61339113212804,11.175826249783094,11.527312278747559,98500,0.0,0.0
2009-11-18 00:00:00-05:00,11.584696556108613,11.584696556108613,11.340808776432477,11.498619079589844,115500,0.0,0.0
2009-11-19 00:00:00-05:00,11.362332803002918,11.398198888979584,10.939114493473364,11.168656349182129,116600,0.0,0.0
2009-11-20 00:00:00-05:00,11.161482081155674,11.226040205763807,10.982152361037475,11.075403213500977,423700,0.0,0.0
2009-11-23 00:00:00-05:00,11.147133268371126,11.197345361605768,10.867378711588564,10.896071434020996,465300,0.0,0.0
2009-11-24 00:00:00-05:00,10.831513403530701,10.996496387742802,10.766954606547369,10.946284294128418,522800,0.0,0.0
2009-11-25 00:00:00-05:00,11.032363406409786,11.462754282991227,11.018016701812806,11.118441581726074,135300,0.0,0.0
2009-11-27 00:00:00-05:00,10.853035044236798,11.391024219491895,10.802822940121343,11.376677513122559,61600,0.0,0.0
2009-11-30 00:00:00-05:00,11.383850866307226,11.469929052257408,10.93911323018698,11.376677513122559,276500,0.0,0.0
2009-12-01 00:00:00-05:00,11.405370597816718,11.720991306908804,11.405370597816718,11.448410034179688,417800,0.0,0.0
2009-12-02 00:00:00-05:00,11.498622313993353,11.556007770539875,11.032364624442112,11.197347640991211,846500,0.0,0.0
2009-12-03 00:00:00-05:00,11.175827550174693,11.434062088098232,11.175827550174693,11.426889419555664,507900,0.0,0.0
2009-12-04 00:00:00-05:00,11.764029279645516,11.986397747867924,11.19017472675634,11.85010814666748,946800,0.0,0.0
2009-12-07 00:00:00-05:00,11.83576007726175,12.144207376971439,11.83576007726175,12.101168632507324,308400,0.0,0.0
2009-12-08 00:00:00-05:00,11.914664848080363,12.172898667129738,11.871624738091356,12.01508903503418,249500,0.0,0.0
2009-12-09 00:00:00-05:00,11.914668248249658,12.058131217956543,11.72099180255917,12.058131217956543,96700,0.0,0.0
2009-12-10 00:00:00-05:00,12.050954798935155,12.187245748440134,12.015089407675571,12.029436111450195,255500,0.0,0.0
2009-12-11 00:00:00-05:00,11.972052986453717,11.97922633973227,11.807068597401521,11.893147468566895,77400,0.0,0.0
2009-12-14 00:00:00-05:00,12.007917000971254,12.122687903848293,11.972051606888584,12.086822509765625,224800,0.0,0.0
2009-12-15 00:00:00-05:00,12.08682195567765,12.122687348116164,11.986396394131166,12.007916450500488,140400,0.0,0.0
2009-12-16 00:00:00-05:00,12.108344788770516,12.287674548704885,12.007920561024067,12.19442367553711,315700,0.0,0.0
2009-12-17 00:00:00-05:00,12.129860143047937,12.180072237426149,11.577524368533686,11.699468612670898,149000,0.0,0.0
2009-12-18 00:00:00-05:00,11.692297156230085,12.050956594987783,11.642085053712355,11.756855964660645,417800,0.0,0.0
2009-12-21 00:00:00-05:00,12.043784005397717,12.086822752797724,11.735336684647255,11.828587532043457,144300,0.0,0.0
2009-12-22 00:00:00-05:00,11.835760861113778,12.000743865966797,11.642084445933046,12.000743865966797,312700,0.0,0.0
2009-12-23 00:00:00-05:00,12.015091497601663,12.07965030763997,11.943359334428301,12.036611557006836,223500,0.0,0.0
2009-12-24 00:00:00-05:00,11.99357143819649,12.194421221446465,11.99357143819649,12.036611557006836,30800,0.0,0.0
2009-12-28 00:00:00-05:00,12.0150897704981,12.768273955109263,12.0150897704981,12.467000007629395,795400,0.0,0.0
2009-12-29 00:00:00-05:00,12.567425913751485,12.682196814209549,12.481347054319409,12.574599266052246,227600,0.0,0.0
2009-12-30 00:00:00-05:00,12.41678824085385,12.753928957807407,12.41678824085385,12.689370155334473,302500,0.0,0.0
2009-12-31 00:00:00-05:00,12.631984465623685,13.11976146697998,12.631984465623685,13.11976146697998,555800,0.0,0.0
2010-01-04 00:00:00-05:00,13.12693730269614,13.55732898124858,12.918915501771874,13.528636932373047,538700,0.0,0.0
2010-01-05 00:00:00-05:00,13.593193440851264,13.801215206398505,12.98347211394177,13.629058837890625,301100,0.0,0.0
2010-01-06 00:00:00-05:00,13.593185685090203,13.844246057474498,13.334950595579024,13.736648559570312,533100,0.0,0.0
2010-01-07 00:00:00-05:00,13.65775280584987,13.751003662853257,13.377997498485207,13.650579452514648,271800,0.0,0.0
2010-01-08 00:00:00-05:00,13.55732307449078,13.844250279122633,13.52145768697811,13.750999450683594,289900,0.0,0.0
2010-01-11 00:00:00-05:00,13.772521201808749,14.023581681698827,13.65057695378628,13.837080001831055,512700,0.0,0.0
2010-01-12 00:00:00-05:00,13.729483044142588,13.729483044142588,13.44255576329612,13.629058837890625,916700,0.0,0.0
2010-01-13 00:00:00-05:00,13.600367090858708,13.600367090858708,13.091071276023477,13.21301555633545,943900,0.0,0.0
2010-01-14 00:00:00-05:00,13.256053540212335,13.535808854162944,13.019338347286304,13.22018814086914,1065400,0.0,0.0
2010-01-15 00:00:00-05:00,13.313438467197413,13.313438467197413,13.019337826187277,13.08389663696289,158700,0.0,0.0
2010-01-19 00:00:00-05:00,12.840006648937258,13.019336354559782,12.409615081807788,12.775447845458984,381300,0.0,0.0
2010-01-20 00:00:00-05:00,12.703716434075385,12.91891291434024,12.510041380467317,12.88304615020752,193800,0.0,0.0
2010-01-21 00:00:00-05:00,12.81848831624466,13.26322523237286,12.761102863577243,12.904565811157227,338600,0.0,0.0
2010-01-22 00:00:00-05:00,12.82566171668847,12.95477934148965,12.46700225587509,12.59611988067627,923500,0.0,0.0
2010-01-25 00:00:00-05:00,12.675023661003634,12.768274506024165,12.524385996675601,12.660676956176758,261400,0.0,0.0
2010-01-26 00:00:00-05:00,12.215940580210923,12.911739376277673,12.079649614816171,12.739583015441895,765400,0.0,0.0
2010-01-27 00:00:00-05:00,12.653506522307707,12.875876393882876,12.373752554543488,12.488523483276367,696300,0.0,0.0
2010-01-28 00:00:00-05:00,12.588944609780292,12.725235567219709,12.373749513340838,12.710888862609863,14457600,0.0,0.0
2010-01-29 00:00:00-05:00,12.710888506454861,12.81131406773283,12.373749166632372,12.467000007629395,3357000,0.0,0.0
2010-02-01 00:00:00-05:00,12.466998848685762,12.689368638704764,12.402441422105767,12.553077697753906,509500,0.0,0.0
2010-02-02 00:00:00-05:00,12.56025273430648,12.768274481183147,12.445481832268927,12.69654369354248,1772900,0.0,0.0
2010-02-03 00:00:00-05:00,12.581771848509275,12.689369390082982,12.538731737338214,12.63915729522705,1285700,0.0,0.0
2010-02-04 00:00:00-05:00,12.467004828407521,12.610469189607258,12.237462945029979,12.35223388671875,1376700,0.0,0.0
2010-02-05 00:00:00-05:00,12.373748385684506,12.423960479065931,11.90749147377236,12.337882995605469,538700,0.0,0.0
2010-02-08 00:00:00-05:00,12.251799752385166,12.402437346711245,12.101163526235526,12.201587677001953,498300,0.0,0.0
2010-02-09 00:00:00-05:00,12.223112127277272,12.466999242966923,12.065301127024227,12.18724536895752,189600,0.0,0.0
2010-02-10 00:00:00-05:00,12.09399684428089,12.151382300379256,11.842934960784094,12.050956726074219,578000,0.0,0.0
2010-02-11 00:00:00-05:00,12.022267617674785,12.373753793124258,11.835764497771029,12.287674903869629,370000,0.0,0.0
2010-02-12 00:00:00-05:00,12.180073860464995,12.474174482307602,12.04378426275647,12.452655792236328,163200,0.0,0.0
2010-02-16 00:00:00-05:00,12.481349926276055,12.560255451563517,12.388099061263263,12.538735389709473,422700,0.0,0.0
2010-02-17 00:00:00-05:00,12.624814474213183,12.624814474213183,12.31636709017705,12.488523483276367,507700,0.0,0.0
2010-02-18 00:00:00-05:00,12.531562022143824,12.55308208397449,12.40961774145812,12.517216682434082,461900,0.0,0.0
2010-02-19 00:00:00-05:00,12.553079209149963,12.639158068582038,12.452655013293422,12.574599266052246,374600,0.0,0.0
2010-02-22 00:00:00-05:00,12.553076921554764,12.617635712319762,12.359400549259773,12.445479393005371,846500,0.0,0.0
2010-02-23 00:00:00-05:00,12.44548131949463,12.545905512595581,12.287670309562259,12.467000007629395,1820200,0.0,0.0
2010-02-24 00:00:00-05:00,12.553087109387306,12.818495838841207,12.488528266227652,12.72524356842041,852300,0.0,0.0
2010-02-25 00:00:00-05:00,12.91173857620485,13.191492474205967,12.689370128259787,12.976297378540039,2319700,0.0,0.0
2010-02-26 00:00:00-05:00,12.947603594229458,13.048029155050214,12.883044793765045,13.019335746765137,280700,0.0,0.0
2010-03-01 00:00:00-05:00,13.413859754710002,13.485590527588029,12.997814978404197,13.126931190490723,872200,0.0,0.0
2010-03-02 00:00:00-05:00,13.048029310396453,13.442554101774283,13.048029310396453,13.428207397460938,981000,0.0,0.0
2010-03-03 00:00:00-05:00,13.449726107356597,14.30333577405969,13.449726107356597,13.564496994018555,1063400,0.0,0.0
2010-03-04 00:00:00-05:00,13.636230858905488,13.801213858254018,13.270398098495447,13.672096252441406,396600,0.0,0.0
2010-03-05 00:00:00-05:00,13.664924918354654,14.102489898640227,13.664924918354654,13.88729476928711,376700,0.0,0.0
2010-03-08 00:00:00-05:00,13.973365569171602,14.002058969012461,13.693611761606277,13.851421356201172,222000,0.0,0.0
2010-03-09 00:00:00-05:00,13.944677168330871,14.346375293458149,13.736654069850784,13.880118370056152,922700,0.0,0.0
2010-03-10 00:00:00-05:00,13.959023251320332,14.33202935728732,13.887292465553404,14.159873008728027,544900,0.0,0.0
2010-03-11 00:00:00-05:00,14.195746208166065,14.324862502012513,14.195746208166065,14.24595832824707,394700,0.0,0.0
2010-03-12 00:00:00-05:00,14.274639861115698,14.346371994724652,13.944673961961824,14.09531021118164,498400,0.0,0.0
2010-03-15 00:00:00-04:00,14.030757346018353,14.030757346018353,13.650579203429528,13.930333137512207,179200,0.0,0.0
2010-03-16 00:00:00-04:00,13.930331225224878,14.116834278403518,13.743828172046237,13.987716674804688,162300,0.0,0.0
2010-03-17 00:00:00-04:00,14.052283722711039,14.339211138983726,14.030763653423897,14.267478942871094,309400,0.0,0.0
2010-03-18 00:00:00-04:00,14.303341109069727,14.346379865576786,13.973373660709214,14.332033157348633,211200,0.0,0.0
2010-03-19 00:00:00-04:00,14.425285339355469,14.547229622489406,14.124011308564413,14.425285339355469,636500,0.0,0.0
2010-03-22 00:00:00-04:00,14.253118348345689,14.453966640753947,14.13117415587937,14.303330421447754,473400,0.0,0.0
2010-03-23 00:00:00-04:00,14.332031213072355,14.561573040873668,14.310512521826741,14.50418758392334,281900,0.0,0.0
2010-03-24 00:00:00-04:00,14.489837218156149,14.489837218156149,14.037925704320845,14.073792457580566,153500,0.0,0.0
2010-03-25 00:00:00-04:00,14.167042344790593,14.167042344790593,13.851421777817189,14.09531021118164,583500,0.0,0.0
2010-03-26 00:00:00-04:00,14.102484908135425,14.489837645709637,14.102484908135425,14.281814575195312,525000,0.0,0.0
2010-03-29 00:00:00-04:00,14.410936729445512,14.633305204105882,14.303339168685799,14.50418758392334,296100,0.0,0.0
2010-03-30 00:00:00-04:00,14.54722862726629,14.712211655461239,14.317685416699959,14.618959426879883,353900,0.0,0.0
2010-03-31 00:00:00-04:00,14.62612554868676,14.834148595607026,14.468315952116528,14.748069763183594,662000,0.0,0.0
2010-04-01 00:00:00-04:00,14.841327125494432,14.92023126722992,14.410935549517644,14.705036163330078,324600,0.0,0.0
2010-04-05 00:00:00-04:00,14.84132909664137,14.848502450147706,14.195742331021314,14.532881736755371,612000,0.0,0.0
2010-04-06 00:00:00-04:00,14.382247107649395,14.941756486519404,14.346381700668754,14.834158897399902,235800,0.0,0.0
2010-04-07 00:00:00-04:00,14.762419325798112,14.877190212499647,14.63330173621466,14.69068717956543,144600,0.0,0.0
2010-04-08 00:00:00-04:00,14.690689496995532,14.690689496995532,14.40376223497943,14.418108940124512,140200,0.0,0.0
2010-04-09 00:00:00-04:00,14.418106845523695,14.446798883468494,14.224430458732886,14.353548049926758,198300,0.0,0.0
2010-04-12 00:00:00-04:00,14.288994184628397,14.453977222223521,14.109664439022206,14.360726356506348,286700,0.0,0.0
2010-04-13 00:00:00-04:00,14.245954846220133,14.518535446397,14.16704932356329,14.45397663116455,236700,0.0,0.0
2010-04-14 00:00:00-04:00,14.798286180226079,15.46539288034954,14.705035338613252,15.458219528198242,478300,0.0,0.0
2010-04-15 00:00:00-04:00,15.494092078602327,15.781019430984724,15.494092078602327,15.752326011657715,614800,0.0,0.0
2010-04-16 00:00:00-04:00,15.759497477236872,15.76667083120868,15.544302330792108,15.694938659667969,343900,0.0,0.0
2010-04-19 00:00:00-04:00,15.551475105440723,15.809710366096564,15.278893137375707,15.709284782409668,486700,0.0,0.0
2010-04-20 00:00:00-04:00,16.118155663285112,16.412256311458428,15.910133887634913,16.046424865722656,850600,0.0,0.0
2010-04-21 00:00:00-04:00,16.13967977241069,16.376395021012275,15.393667250649568,15.66624927520752,540200,0.0,0.0
2010-04-22 00:00:00-04:00,15.666249577358885,15.680596288018133,15.04218134545793,15.443881034851074,644100,0.0,0.0
2010-04-23 00:00:00-04:00,15.372140512167817,15.508431453153722,15.121078684512803,15.415179252624512,188600,0.0,0.0
2010-04-26 00:00:00-04:00,15.314756170659933,15.802533158185426,15.27888941088483,15.630376815795898,255000,0.0,0.0
2010-04-27 00:00:00-04:00,15.680593536956751,15.680593536956751,14.934581131690633,15.063698768615723,250600,0.0,0.0
2010-04-28 00:00:00-04:00,15.192811784213308,15.2717172868167,14.83415239881895,15.070867538452148,313900,0.0,0.0
2010-04-29 00:00:00-04:00,15.300411980714301,15.63755136893269,15.300411980714301,15.350624084472656,318500,0.0,0.0
2010-04-30 00:00:00-04:00,15.472565289588877,15.55864414198171,14.697861090761158,14.712207794189453,360300,0.0,0.0
2010-05-03 00:00:00-04:00,14.812629157619874,15.40083020426266,14.626126153141996,15.14976978302002,423900,0.0,0.0
2010-05-04 00:00:00-04:00,15.042177585522198,15.042177585522198,14.288993250486518,14.382244110107422,554000,0.0,0.0
2010-05-05 00:00:00-04:00,14.303336545153622,14.389414030702088,13.772520823681527,14.052274703979492,626600,0.0,0.0
2010-05-06 00:00:00-04:00,14.03792819939309,14.045101551320009,13.306262720970958,13.772521018981934,915500,0.0,0.0
2010-05-07 00:00:00-04:00,13.801213241720328,13.987716289765103,13.184318649585842,13.837080001831055,602500,0.0,0.0
2010-05-10 00:00:00-04:00,14.346375803047582,14.999135792632085,14.346375803047582,14.877191543579102,894400,0.0,0.0
2010-05-11 00:00:00-04:00,14.583087199087862,14.920226451221735,14.468316331630513,14.819802284240723,217400,0.0,0.0
2010-05-12 00:00:00-04:00,14.748070734137256,15.006305880232095,14.705031999180354,14.862841606140137,353300,0.0,0.0
2010-05-13 00:00:00-04:00,14.94174862700224,14.94174862700224,14.575915921885734,14.676340103149414,291900,0.0,0.0
2010-05-14 00:00:00-04:00,14.640473933161477,14.69785937198704,14.145523668180514,14.511356353759766,504900,0.0,0.0
2010-05-17 00:00:00-04:00,14.525705879318375,14.719382286071777,14.288990727123231,14.719382286071777,292900,0.0,0.0
2010-05-18 00:00:00-04:00,14.776765043690139,14.977613397941226,14.303334825560004,14.403759002685547,338400,0.0,0.0
2010-05-19 00:00:00-04:00,14.23160872076151,14.547229456118073,13.578848556209165,14.360726356506348,579000,0.0,0.0
2010-05-20 00:00:00-04:00,14.181393777939089,14.561571887044009,13.944678615753665,14.418108940124512,1112300,0.0,0.0
2010-05-21 00:00:00-04:00,14.27464563203986,14.525707517081651,14.016411762096684,14.210086822509766,823300,0.0,0.0
2010-05-24 00:00:00-04:00,14.167049697991647,14.3463794410042,13.851428967199894,13.908814430236816,480200,0.0,0.0
2010-05-25 00:00:00-04:00,13.629058620769689,13.872947147648162,13.284745889239082,13.794041633605957,680400,0.0,0.0
2010-05-26 00:00:00-04:00,14.030758913138719,14.647653675840779,13.973373449271833,14.360726356506348,946200,0.0,0.0
2010-05-27 00:00:00-04:00,14.611784132051488,15.458219142108453,14.554398684451405,15.30758285522461,1065700,0.0,0.0
2010-05-28 00:00:00-04:00,15.372138733616614,15.415177469093742,14.561567901099782,14.812629699707031,795500,0.0,0.0
2010-06-01 00:00:00-04:00,14.819808443812017,15.056523627351039,14.59026661349263,14.626132011413574,456100,0.0,0.0
2010-06-02 00:00:00-04:00,14.590268858573255,15.142604827880861,14.590268858573255,15.14260482788086,861800,0.0,0.0
2010-06-03 00:00:00-04:00,15.106734947541272,15.781015065236431,15.106734947541272,15.537126541137695,646300,0.0,0.0
2010-06-04 00:00:00-04:00,15.350623601695636,15.379317013327839,14.762422345007185,14.92740535736084,315700,0.0,0.0
2010-06-07 00:00:00-04:00,14.977611504091639,15.135422468965086,14.740896424958096,14.898707389831543,735300,0.0,0.0
2010-06-08 00:00:00-04:00,15.020653547343784,15.135424426728258,14.791111788574835,15.128251075744629,1192400,0.0,0.0
2010-06-09 00:00:00-04:00,15.243023501124494,15.709280416935266,15.035000406031275,15.113905906677246,802500,0.0,0.0
2010-06-10 00:00:00-04:00,15.422353365569275,15.759492690784526,15.415180013776148,15.637548446655273,1009900,0.0,0.0
2010-06-11 00:00:00-04:00,15.422355212845492,15.766667931095347,15.372143112456195,15.730802536010742,792900,0.0,0.0
2010-06-14 00:00:00-04:00,15.888606940682461,15.895780290964932,15.286059198721468,15.429523468017578,1340900,0.0,0.0
2010-06-15 00:00:00-04:00,15.60168116280202,16.283134450516965,15.472563582546407,15.96034049987793,1208200,0.0,0.0
2010-06-16 00:00:00-04:00,15.938822159789732,16.849817302214458,15.816877917353532,16.41225242614746,2692300,0.0,0.0
2010-06-17 00:00:00-04:00,16.70636042759828,16.993287758443223,16.51985732050471,16.749399185180664,2053600,0.0,0.0
2010-06-18 00:00:00-04:00,16.70635491642039,16.878511258135543,16.362040864813107,16.52702522277832,1272000,0.0,0.0
2010-06-21 00:00:00-04:00,16.778094454396367,16.785267810066454,16.05360194985013,16.491167068481445,711100,0.0,0.0
2010-06-22 00:00:00-04:00,16.419426167434438,16.527025077213573,15.852745051968666,15.96751594543457,1200800,0.0,0.0
2010-06-23 00:00:00-04:00,16.13967397540519,16.283138291346305,15.429528484668616,16.168367385864258,1144100,0.0,0.0
2010-06-24 00:00:00-04:00,16.247267644733352,16.268787697433776,14.870015739972377,15.235848426818848,1777100,0.0,0.0
2010-06-25 00:00:00-04:00,15.379309681223306,15.83121975356446,15.156939951620284,15.40082836151123,9588300,0.0,0.0
2010-06-28 00:00:00-04:00,15.45105110596492,15.680592955011825,14.719385435994903,15.60168743133545,966300,0.0,0.0
2010-06-29 00:00:00-04:00,15.264547049724845,15.271720403077722,14.604613591209853,15.042177200317383,1327400,0.0,0.0
2010-06-30 00:00:00-04:00,14.984793803095123,15.286067844475308,14.826984112154053,15.106738090515137,1344400,0.0,0.0
2010-07-01 00:00:00-04:00,15.293233113884598,15.458216071945373,14.834149624262713,15.357791900634766,1150300,0.0,0.0
2010-07-02 00:00:00-04:00,15.408004003096407,15.558641628403347,15.25736774596619,15.472562789916992,553400,0.0,0.0
2010-07-06 00:00:00-04:00,15.644719412145173,15.931646599220226,14.884362024352098,14.970440864562988,1058800,0.0,0.0
2010-07-07 00:00:00-04:00,14.884366659475601,15.558646785211334,14.705036940686739,15.544300079345703,949300,0.0,0.0
