Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-23 00:00:00-05:00,1.796133041381836,1.796133041381836,1.7405827364787927,1.796133041381836,97200,0.0,0.0
1992-12-24 00:00:00-05:00,1.7961316753633865,1.8146487474441528,1.7405814127081833,1.8146487474441528,245700,0.0,0.0
1992-12-28 00:00:00-05:00,1.8146491853555582,1.851683020591736,1.7776158269130433,1.8516830205917358,144000,0.0,0.0
1992-12-29 00:00:00-05:00,1.8146487474441528,1.85168257374332,1.8146487474441528,1.8146487474441528,36900,0.0,0.0
1992-12-30 00:00:00-05:00,1.8146491853555582,1.888716379034251,1.8146491853555582,1.8516830205917358,116100,0.0,0.0
1992-12-31 00:00:00-05:00,1.8146497205866268,1.88871693611145,1.8146497205866268,1.8887169361114502,339300,0.0,0.0
1993-01-04 00:00:00-05:00,1.8702006487568645,1.944267864281688,1.8516835667459401,1.8887169361114502,306900,0.0,0.0
1993-01-05 00:00:00-05:00,1.88871693611145,1.944267864281688,1.8331666436662835,1.8887169361114502,148500,0.0,0.0
1993-01-06 00:00:00-05:00,1.870201068173714,1.8887173596808182,1.759099822642414,1.796133041381836,463500,0.0,0.0
1993-01-07 00:00:00-05:00,1.7405823754317409,1.7776163811457575,1.5554139361743617,1.5739308595657349,1692900,0.0,0.0
1993-01-08 00:00:00-05:00,1.5924482001082807,1.5924482001082807,1.4998638860011522,1.536897897720337,885600,0.0,0.0
1993-01-11 00:00:00-05:00,1.536897587382214,1.555413874312071,1.4998635831411222,1.546155333518982,554400,0.0,0.0
1993-01-12 00:00:00-05:00,1.555414080619812,1.5739310057307823,1.5276392492128548,1.555414080619812,471600,0.0,0.0
1993-01-13 00:00:00-05:00,1.5739311147830404,1.5739311147830404,1.536897897720337,1.536897897720337,259200,0.0,0.0
1993-01-14 00:00:00-05:00,1.5739308595657349,1.5739308595657349,1.5368976485080703,1.5739308595657349,313200,0.0,0.0
1993-01-15 00:00:00-05:00,1.5739308595657349,1.5739308595657349,1.5368976485080703,1.5739308595657349,98100,0.0,0.0
1993-01-18 00:00:00-05:00,1.5739310616595497,1.5739310616595497,1.4628298249083778,1.5183807611465454,596700,0.0,0.0
1993-01-19 00:00:00-05:00,1.5183807611465454,1.5183807611465454,1.4628298249083778,1.5183807611465454,215100,0.0,0.0
1993-01-20 00:00:00-05:00,1.518380505796036,1.555413874312071,1.42579636931526,1.546155333518982,2341800,0.0,0.0
1993-01-21 00:00:00-05:00,1.555414080619812,1.555414080619812,1.4998637820807568,1.555414080619812,608400,0.0,0.0
1993-01-22 00:00:00-05:00,1.555414080619812,1.555414080619812,1.4998637820807568,1.555414080619812,812700,0.0,0.0
1993-01-25 00:00:00-05:00,1.5554141883890962,1.5554141883890962,1.4998638860011522,1.536897897720337,675900,0.0,0.0
1993-01-26 00:00:00-05:00,1.5554141358905909,1.5554141358905909,1.4998638353775866,1.5183807611465454,979200,0.0,0.0
1993-01-27 00:00:00-05:00,1.5554139958911233,1.6109649271292714,1.4998637003780817,1.6017063856124878,941400,0.0,0.0
1993-01-28 00:00:00-05:00,1.6294808741274664,1.6850317937276031,1.610964589629475,1.6665148735046387,523800,0.0,0.0
1993-01-29 00:00:00-05:00,1.6665148735046387,1.6665148735046387,1.610964589629475,1.6665148735046387,2851200,0.0,0.0
1993-02-01 00:00:00-05:00,1.6665148735046387,1.6665148735046387,1.610964589629475,1.6665148735046387,611100,0.0,0.0
1993-02-02 00:00:00-05:00,1.6850327253341675,1.6850327253341675,1.6294817750214938,1.6850327253341675,230400,0.0,0.0
1993-02-03 00:00:00-05:00,1.6294818611847122,1.7220662005199325,1.6294818611847122,1.7128076553344727,1307700,0.0,0.0
1993-02-04 00:00:00-05:00,1.7220655679702759,1.7405824926082134,1.7035492790574633,1.7220655679702759,351900,0.0,0.0
1993-02-05 00:00:00-05:00,1.6850321954882446,1.7220655679702759,1.6294812626431512,1.7220655679702759,666900,0.0,0.0
1993-02-08 00:00:00-05:00,1.685032536176287,1.740582844527686,1.6665156077945074,1.7035496234893799,349200,0.0,0.0
1993-02-09 00:00:00-05:00,1.70354962348938,1.7590999318407792,1.685032536176287,1.7035496234893799,448200,0.0,0.0
1993-02-10 00:00:00-05:00,1.7035492790574633,1.7220655679702759,1.6850321954882446,1.7220655679702759,430200,0.0,0.0
1993-02-11 00:00:00-05:00,1.7220655679702759,1.759099576177432,1.6850321954882446,1.7220655679702759,117900,0.0,0.0
1993-02-12 00:00:00-05:00,1.7220659161459064,1.740582844527686,1.685032536176287,1.7035496234893799,135900,0.0,0.0
1993-02-16 00:00:00-05:00,1.740582732088281,1.740582732088281,1.425796718177244,1.444313645362854,852300,0.0,0.0
1993-02-17 00:00:00-05:00,1.5183808123950964,1.536897897720337,1.4443135836132082,1.536897897720337,995400,0.0,0.0
1993-02-18 00:00:00-05:00,1.5924478785531624,1.5924478785531624,1.536897587382214,1.546155333518982,560700,0.0,0.0
1993-02-19 00:00:00-05:00,1.5924482345581055,1.610965161352631,1.536897930968428,1.5924482345581055,82800,0.0,0.0
1993-02-22 00:00:00-05:00,1.5183807611465454,1.5739310616595497,1.5183807611465454,1.5183807611465454,99900,0.0,0.0
1993-02-23 00:00:00-05:00,1.5183806955651964,1.536897779465663,1.4257965475131351,1.481346845626831,357300,0.0,0.0
1993-02-24 00:00:00-05:00,1.4257967285560351,1.4813470337233228,1.4072796423043308,1.4628299474716187,633600,0.0,0.0
1993-02-25 00:00:00-05:00,1.4998637705960136,1.536897779465663,1.481346845626831,1.481346845626831,1766700,0.0,0.0
1993-02-26 00:00:00-05:00,1.5368977519896134,1.5368977519896134,1.481346819143899,1.4998637437820435,140400,0.0,0.0
1993-03-01 00:00:00-05:00,1.444313645362854,1.4813470229401648,1.444313645362854,1.444313645362854,117000,0.0,0.0
1993-03-02 00:00:00-05:00,1.4443134466614538,1.4998637437820435,1.4443134466614538,1.4998637437820435,93600,0.0,0.0
1993-03-03 00:00:00-05:00,1.518380505796036,1.555413874312071,1.4813466604862087,1.546155333518982,248400,0.0,0.0
1993-03-04 00:00:00-05:00,1.555413874312071,1.555413874312071,1.518380505796036,1.546155333518982,163800,0.0,0.0
1993-03-05 00:00:00-05:00,1.5554141358905909,1.5554141358905909,1.4998638353775866,1.5183807611465454,443700,0.0,0.0
1993-03-08 00:00:00-05:00,1.4998638353775866,1.5368978458467952,1.4813469096086276,1.5183807611465454,155700,0.0,0.0
1993-03-09 00:00:00-05:00,1.5183807021394706,1.5183807021394706,1.4813468520407562,1.4906052350997925,209700,0.0,0.0
1993-03-10 00:00:00-05:00,1.4998637770901135,1.4998637770901135,1.4443134787358962,1.4906052350997925,126000,0.0,0.0
1993-03-11 00:00:00-05:00,1.5183808123950964,1.536897897720337,1.481346959607208,1.536897897720337,168300,0.0,0.0
1993-03-12 00:00:00-05:00,1.5183806955651964,1.5183806955651964,1.4628297617263644,1.481346845626831,246600,0.0,0.0
1993-03-15 00:00:00-05:00,1.4628297617263644,1.5183806955651964,1.4628297617263644,1.481346845626831,361800,0.0,0.0
1993-03-16 00:00:00-05:00,1.4628298443020802,1.4998638552622734,1.425796627998352,1.425796627998352,324000,0.0,0.0
1993-03-17 00:00:00-05:00,1.425796718177244,1.4628299368232518,1.407279632060331,1.444313645362854,3598200,0.0,0.0
1993-03-18 00:00:00-05:00,1.4443136558764351,1.4628299474716184,1.4072796423043308,1.4628299474716187,314100,0.0,0.0
1993-03-19 00:00:00-05:00,1.4998638353775866,1.5554141358905909,1.4813469096086276,1.5183807611465454,1232100,0.0,0.0
1993-03-22 00:00:00-05:00,1.499863961043723,1.5368979746158276,1.4628299474716184,1.4628299474716187,292500,0.0,0.0
1993-03-23 00:00:00-05:00,1.499863950125775,1.499863950125775,1.444313645362854,1.444313645362854,805500,0.0,0.0
1993-03-24 00:00:00-05:00,1.4628298443020802,1.4628298443020802,1.4072795430526088,1.425796627998352,109800,0.0,0.0
1993-03-25 00:00:00-05:00,1.4257967285560351,1.4628299474716184,1.4072796423043308,1.4628299474716187,92700,0.0,0.0
1993-03-26 00:00:00-05:00,1.4628296667211882,1.4628296667211882,1.407279372215271,1.407279372215271,91800,0.0,0.0
1993-03-29 00:00:00-05:00,1.4628297617263644,1.481346845626831,1.4072794636126684,1.481346845626831,249300,0.0,0.0
1993-03-30 00:00:00-05:00,1.453572014432551,1.481346845626831,1.4443134724823177,1.481346845626831,180900,0.0,0.0
1993-03-31 00:00:00-05:00,1.499863950125775,1.499863950125775,1.444313645362854,1.444313645362854,101700,0.0,0.0
1993-04-01 00:00:00-05:00,1.499863950125775,1.499863950125775,1.425796718177244,1.444313645362854,149400,0.0,0.0
1993-04-02 00:00:00-05:00,1.4813470229401648,1.4813470229401648,1.407279632060331,1.444313645362854,384300,0.0,0.0
1993-04-05 00:00:00-04:00,1.4443133786797036,1.4443133786797036,1.407279372215271,1.407279372215271,1152900,0.0,0.0
1993-04-06 00:00:00-04:00,1.4443133255459288,1.4443133255459288,1.33321210489622,1.342470645904541,1538100,0.0,0.0
1993-04-07 00:00:00-04:00,1.3332127075611595,1.37024672940402,1.1665611191160146,1.2591453790664673,1333800,0.0,0.0
1993-04-08 00:00:00-04:00,1.2591449283082035,1.3332122302877205,1.2221109991887,1.2961782217025757,680400,0.0,0.0
1993-04-12 00:00:00-04:00,1.296178685718299,1.296178685718299,1.2591453790664673,1.2591453790664673,587700,0.0,0.0
1993-04-13 00:00:00-04:00,1.2684035756200494,1.3146953352757689,1.2591450329713503,1.2776620388031006,413100,0.0,0.0
1993-04-14 00:00:00-04:00,1.3146957159042358,1.3332127270969996,1.2776624087097472,1.3146957159042358,774900,0.0,0.0
1993-04-15 00:00:00-04:00,1.3146953352757689,1.3332123411075192,1.2776620388031006,1.2776620388031006,121500,0.0,0.0
1993-04-16 00:00:00-04:00,1.2776624087097472,1.3517296588240924,1.2776624087097472,1.3146957159042358,198900,0.0,0.0
1993-04-19 00:00:00-04:00,1.296178594813881,1.3517295442165675,1.296178594813881,1.3332126140594482,54000,0.0,0.0
1993-04-20 00:00:00-04:00,1.3517290777093536,1.407279372215271,1.3332121539427741,1.407279372215271,326700,0.0,0.0
1993-04-21 00:00:00-04:00,1.407279372215271,1.4443133786797036,1.3887624484486916,1.407279372215271,198000,0.0,0.0
1993-04-22 00:00:00-04:00,1.4072793204439127,1.4072793204439127,1.33321210489622,1.342470645904541,1273500,0.0,0.0
1993-04-23 00:00:00-04:00,1.2961782217025757,1.314695225995148,1.2591449283082035,1.2961782217025757,676800,0.0,0.0
1993-04-26 00:00:00-04:00,1.2961783294440188,1.3332123411075192,1.2776620388031006,1.2776620388031006,1184400,0.0,0.0
1993-04-27 00:00:00-04:00,1.259144909168412,1.3332122100220596,1.259144909168412,1.3239537477493286,122400,0.0,0.0
1993-04-28 00:00:00-04:00,1.3517290353775024,1.3517290353775024,1.2961781068861686,1.3517290353775024,16200,0.0,0.0
1993-04-29 00:00:00-04:00,1.3332120491874677,1.3702460527420044,1.296178045632931,1.3702460527420044,56700,0.0,0.0
1993-04-30 00:00:00-04:00,1.3702462441216512,1.4165380001068115,1.3146952310311435,1.4165380001068115,288900,0.0,0.0
1993-05-03 00:00:00-04:00,1.3702463267488807,1.425796627998352,1.3702463267488807,1.425796627998352,858600,0.0,0.0
1993-05-04 00:00:00-04:00,1.370246185677099,1.4257964812074675,1.370246185677099,1.3887624740600586,116100,0.0,0.0
1993-05-05 00:00:00-04:00,1.425796718177244,1.4628299368232518,1.407279632060331,1.444313645362854,695700,0.0,0.0
1993-05-06 00:00:00-04:00,1.4628296763255757,1.4720882177352905,1.4257964642743655,1.4720882177352905,447300,0.0,0.0
1993-05-07 00:00:00-04:00,1.481346845626831,1.481346845626831,1.4443134724823177,1.481346845626831,605700,0.0,0.0
1993-05-10 00:00:00-04:00,1.481346819143899,1.4998637437820435,1.4443134466614538,1.4998637437820435,393300,0.0,0.0
1993-05-11 00:00:00-04:00,1.4628299474716184,1.499863961043723,1.4628299474716184,1.4628299474716187,38700,0.0,0.0
1993-05-12 00:00:00-04:00,1.4998637705960136,1.4998637705960136,1.4628297617263644,1.481346845626831,95400,0.0,0.0
1993-05-13 00:00:00-04:00,1.4628296763255757,1.4998636830331598,1.4628296763255757,1.4720882177352905,62100,0.0,0.0
1993-05-14 00:00:00-04:00,1.4813470337233228,1.4813470337233228,1.4628299474716184,1.4628299474716187,39600,0.0,0.0
1993-05-17 00:00:00-04:00,1.444313611205608,1.499863914654794,1.444313611205608,1.453572154045105,217800,0.0,0.0
1993-05-18 00:00:00-04:00,1.4998637705960136,1.4998637705960136,1.4443134724823177,1.481346845626831,194400,0.0,0.0
1993-05-19 00:00:00-04:00,1.444313645362854,1.499863950125775,1.444313645362854,1.444313645362854,374400,0.0,0.0
1993-05-20 00:00:00-04:00,1.499863961043723,1.499863961043723,1.4628299474716184,1.4628299474716187,65700,0.0,0.0
1993-05-21 00:00:00-04:00,1.4628299474716184,1.499863961043723,1.4628299474716184,1.4628299474716187,31500,0.0,0.0
1993-05-24 00:00:00-04:00,1.4628297617263644,1.4998637705960136,1.4628297617263644,1.481346845626831,52200,0.0,0.0
1993-05-25 00:00:00-04:00,1.444313645362854,1.499863950125775,1.444313645362854,1.444313645362854,144000,0.0,0.0
1993-05-26 00:00:00-04:00,1.462829772927531,1.555414080619812,1.462829772927531,1.555414080619812,2164500,0.0,0.0
1993-05-27 00:00:00-04:00,1.5739311147830404,1.5739311147830404,1.5183808123950964,1.536897897720337,2096100,0.0,0.0
1993-05-28 00:00:00-04:00,1.5739308595657349,1.5739308595657349,1.5183805661854268,1.5739308595657349,130500,0.0,0.0
1993-06-01 00:00:00-04:00,1.5924479418883783,1.629481152946043,1.5554139361743617,1.5739308595657349,1707300,0.0,0.0
1993-06-02 00:00:00-04:00,1.6109650260980704,1.6294813156127932,1.5739310166870477,1.629481315612793,468900,0.0,0.0
1993-06-03 00:00:00-04:00,1.6294814524219576,1.6294814524219576,1.5739311488322802,1.5924482345581055,389700,0.0,0.0
1993-06-04 00:00:00-04:00,1.5739309655407774,1.592448049110203,1.4998637437820435,1.4998637437820435,751500,0.0,0.0
1993-06-07 00:00:00-04:00,1.4998637437820435,1.5554140409026331,1.4998637437820435,1.4998637437820435,116100,0.0,0.0
1993-06-08 00:00:00-04:00,1.5183807611465454,1.5368978458467952,1.4998638353775866,1.5183807611465454,257400,0.0,0.0
1993-06-09 00:00:00-04:00,1.536897779465663,1.5554140687097096,1.481346845626831,1.481346845626831,310500,0.0,0.0
1993-06-10 00:00:00-04:00,1.5183808123950964,1.536897897720337,1.4906053433385318,1.536897897720337,900000,0.0,0.0
1993-06-11 00:00:00-04:00,1.5554142229872807,1.5554142229872807,1.5183808461695212,1.527639389038086,637200,0.0,0.0
1993-06-14 00:00:00-04:00,1.536897897720337,1.536897897720337,1.5183808123950964,1.536897897720337,134100,0.0,0.0
1993-06-15 00:00:00-04:00,1.5368977912339825,1.555414080619812,1.518380707191727,1.555414080619812,1127700,0.0,0.0
1993-06-16 00:00:00-04:00,1.5739310057307823,1.5739310057307823,1.5368977912339825,1.555414080619812,1428300,0.0,0.0
1993-06-17 00:00:00-04:00,1.5739308701099515,1.6479982463091016,1.555413946594528,1.6387397050857544,889200,0.0,0.0
1993-06-18 00:00:00-04:00,1.6479980604496156,1.8702004818498545,1.6294809800912575,1.833166480064392,5843700,0.0,0.0
1993-06-21 00:00:00-04:00,1.8702000971410457,1.9257503732016497,1.833166102973647,1.8516830205917358,2774700,0.0,0.0
1993-06-22 00:00:00-04:00,1.8887167675519445,1.8887167675519445,1.7776161925768394,1.833166480064392,1792800,0.0,0.0
1993-06-23 00:00:00-04:00,1.777616749874732,1.833167054777775,1.777616749874732,1.796133041381836,675900,0.0,0.0
1993-06-24 00:00:00-04:00,1.8516835667459401,1.88871693611145,1.7961326385757022,1.8887169361114502,1269900,0.0,0.0
1993-06-25 00:00:00-04:00,1.8887170883904265,1.8887170883904265,1.833166791466483,1.8794585466384888,3927600,0.0,0.0
1993-06-28 00:00:00-04:00,1.851684260311748,1.9072345735638085,1.851684260311748,1.8702013492584229,700200,0.0,0.0
1993-06-29 00:00:00-04:00,1.8702002736326606,1.9072334766387942,1.8702002736326606,1.907233476638794,396000,0.0,0.0
1993-06-30 00:00:00-04:00,1.8702005617697628,1.9257508516311646,1.8702005617697628,1.9257508516311646,313200,0.0,0.0
1993-07-01 00:00:00-04:00,1.9257509412020313,1.944267864281688,1.8702006487568645,1.8887169361114502,674100,0.0,0.0
1993-07-02 00:00:00-04:00,1.8887166107124638,1.981300892297258,1.8887166107124638,1.9627838134765625,366300,0.0,0.0
1993-07-06 00:00:00-04:00,1.925751536240903,1.9627847581180577,1.925751536240903,1.9442684650421143,1451700,0.0,0.0
1993-07-07 00:00:00-04:00,1.9627837579417022,1.9627837579417022,1.9072334766387942,1.907233476638794,122400,0.0,0.0
1993-07-08 00:00:00-04:00,1.9627838134765625,1.9627838134765625,1.9072335306019188,1.9627838134765625,57600,0.0,0.0
1993-07-09 00:00:00-04:00,1.9627837579417022,1.9627837579417022,1.8887165572732554,1.907233476638794,819000,0.0,0.0
1993-07-12 00:00:00-04:00,1.8887168482631156,1.9442677738495588,1.8887168482631156,1.9257508516311646,460800,0.0,0.0
1993-07-13 00:00:00-04:00,1.8887166107124638,1.9627838134765625,1.8887166107124638,1.9627838134765625,386100,0.0,0.0
1993-07-14 00:00:00-04:00,1.9072344485083748,1.9627847581180577,1.9072344485083748,1.9442684650421143,612900,0.0,0.0
1993-07-15 00:00:00-04:00,1.9257508516311646,1.9627840603429116,1.9257508516311646,1.9257508516311646,71100,0.0,0.0
1993-07-16 00:00:00-04:00,1.9257506094226142,1.9627838134765625,1.9257506094226142,1.9627838134765625,346500,0.0,0.0
1993-07-19 00:00:00-04:00,1.9627844832188652,1.9627844832188652,1.9257512665284242,1.9535267353057861,587700,0.0,0.0
1993-07-20 00:00:00-04:00,1.9627840603429116,1.9627840603429116,1.9257508516311646,1.9257508516311646,21600,0.0,0.0
1993-07-21 00:00:00-04:00,1.9257506094226142,1.9627838134765625,1.9257506094226142,1.9627838134765625,346500,0.0,0.0
1993-07-22 00:00:00-04:00,1.9257506094226142,1.9998178121867127,1.9257506094226142,1.9627838134765625,260100,0.0,0.0
1993-07-23 00:00:00-04:00,1.9442675293120693,1.9998178121867127,1.9442675293120693,1.9627838134765625,124200,0.0,0.0
1993-07-26 00:00:00-04:00,1.9998178121867127,1.9998178121867127,1.9627838134765625,1.9627838134765625,60300,0.0,0.0
1993-07-27 00:00:00-04:00,1.9627838134765625,1.9998178121867127,1.9627838134765625,1.9627838134765625,90900,0.0,0.0
1993-07-28 00:00:00-04:00,1.9627838134765625,1.9998178121867127,1.9627838134765625,1.9627838134765625,658800,0.0,0.0
1993-07-29 00:00:00-04:00,1.9998185634613037,1.9998185634613037,1.9627845508385349,1.9998185634613037,192600,0.0,0.0
1993-07-30 00:00:00-04:00,1.9998178121867127,1.9998178121867127,1.9627838134765625,1.9627838134765625,311400,0.0,0.0
1993-08-02 00:00:00-04:00,1.9627845508385349,1.9998185634613037,1.9627845508385349,1.9998185634613037,44100,0.0,0.0
1993-08-03 00:00:00-04:00,1.999818712743363,1.999818712743363,1.9627846973560865,1.9813017845153809,107100,0.0,0.0
1993-08-04 00:00:00-04:00,1.9998185634613037,1.9998185634613037,1.9627845508385349,1.9998185634613037,195300,0.0,0.0
1993-08-05 00:00:00-04:00,1.9627845508385349,1.9998185634613037,1.9627845508385349,1.9998185634613037,40500,0.0,0.0
1993-08-06 00:00:00-04:00,1.9998185634613037,1.9998185634613037,1.9627845508385349,1.9998185634613037,132300,0.0,0.0
1993-08-09 00:00:00-04:00,1.9627842557626898,2.1294357776641846,1.9627842557626898,2.1294357776641846,517500,0.0,0.0
1993-08-10 00:00:00-04:00,2.129435668694687,2.129435668694687,2.092402458190918,2.092402458190918,469800,0.0,0.0
1993-08-11 00:00:00-04:00,2.110919381305339,2.110919381305339,2.092402458190918,2.092402458190918,451800,0.0,0.0
1993-08-12 00:00:00-04:00,2.110919381305339,2.110919381305339,2.0738853761452294,2.092402458190918,341100,0.0,0.0
1993-08-13 00:00:00-04:00,2.073885679244995,2.1109196898176497,2.073885679244995,2.073885679244995,485100,0.0,0.0
1993-08-16 00:00:00-04:00,2.073885679244995,2.1109196898176497,2.073885679244995,2.073885679244995,703800,0.0,0.0
1993-08-17 00:00:00-04:00,2.0738860955103915,2.0738860955103915,2.0183357836922964,2.0275943279266357,135900,0.0,0.0
1993-08-18 00:00:00-04:00,2.0553688672046064,2.0553688672046064,1.9998185634613037,1.9998185634613037,157500,0.0,0.0
1993-08-19 00:00:00-04:00,1.9813009790366476,2.055368185043335,1.9813009790366476,2.055368185043335,165600,0.0,0.0
1993-08-20 00:00:00-04:00,2.055368185043335,2.055368185043335,1.999817899736755,2.055368185043335,18900,0.0,0.0
1993-08-23 00:00:00-04:00,2.0553691743072817,2.0553691743072817,1.9998188622639375,2.0461106300354004,134100,0.0,0.0
1993-08-24 00:00:00-04:00,2.0738851057434426,2.1109191060749044,2.0368519000682173,2.055368185043335,655200,0.0,0.0
1993-08-25 00:00:00-04:00,2.0368528804201382,2.0738861039197203,2.0368528804201382,2.0461106300354004,50400,0.0,0.0
1993-08-26 00:00:00-04:00,2.0553687534243132,2.073885679244995,2.036852463328797,2.073885679244995,399600,0.0,0.0
1993-08-27 00:00:00-04:00,2.036852463328797,2.073885679244995,2.036852463328797,2.073885679244995,58500,0.0,0.0
1993-08-30 00:00:00-04:00,2.036852463328797,2.073885679244995,2.036852463328797,2.073885679244995,351900,0.0,0.0
1993-08-31 00:00:00-04:00,2.0368526635042326,2.1109198972721788,2.0368526635042326,2.083144426345825,1093500,0.0,0.0
1993-09-01 00:00:00-04:00,2.1109202132073945,2.166470527648926,2.092403282795553,2.166470527648926,1022400,0.0,0.0
1993-09-02 00:00:00-04:00,2.1664697699072013,2.277570995656963,2.1479528459718162,2.268312454223633,1461600,0.0,0.0
1993-09-03 00:00:00-04:00,2.2590540105420622,2.2775709339759738,2.2220200047429683,2.24053692817688,558000,0.0,0.0
1993-09-07 00:00:00-04:00,2.2035043331817303,2.2775715708343696,2.1849872456387684,2.2220206260681152,667800,0.0,0.0
1993-09-08 00:00:00-04:00,2.166469839136725,2.2035038471221924,2.166469839136725,2.2035038471221924,490500,0.0,0.0
1993-09-09 00:00:00-04:00,2.1849867636638187,2.240537060451259,2.1479529146096317,2.2035038471221924,747900,0.0,0.0
1993-09-10 00:00:00-04:00,2.2405375546797615,2.2405375546797615,2.2035043331817303,2.2220206260681152,454500,0.0,0.0
1993-09-13 00:00:00-04:00,2.2405375546797615,2.2405375546797615,2.2035043331817303,2.2220206260681152,1046700,0.0,0.0
