Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-07 00:00:00-05:00,2.4422623039046245,2.4422623039046245,2.412252019420049,2.4208264350891113,2793000,0.0,0.0
2006-02-08 00:00:00-05:00,2.419398690252728,2.4737029563256008,2.4079661862862434,2.4636995792388916,2350000,0.0,0.0
2006-02-09 00:00:00-05:00,2.4622701856310414,2.5422975288332896,2.4579829761099905,2.500854730606079,1597500,0.0,0.0
2006-02-10 00:00:00-05:00,2.500855833370837,2.512288340349123,2.4794199466705322,2.4794199466705322,2953000,0.0,0.0
2006-02-13 00:00:00-05:00,2.477990684720787,2.477990684720787,2.4351189136505127,2.4351189136505127,1087500,0.0,0.0
2006-02-14 00:00:00-05:00,2.4294024420813094,2.4894228800083,2.403679348581955,2.4837067127227783,1291000,0.0,0.0
2006-02-15 00:00:00-05:00,2.4822773315554887,2.515145715974886,2.443692780435864,2.4979970455169678,955000,0.0,0.0
2006-02-16 00:00:00-05:00,2.496568621959319,2.515146424504373,2.4622712713817454,2.4794199466705322,1903500,0.0,0.0
2006-02-17 00:00:00-05:00,2.496567868758609,2.5080003722877717,2.4594122748781375,2.4751319885253906,1560000,0.0,0.0
2006-02-21 00:00:00-05:00,2.469416511652385,2.469416511652385,2.406537809858459,2.4379770755767822,2890000,0.0,0.0
2006-02-22 00:00:00-05:00,2.442263884518286,2.535152879859668,2.433689463299927,2.5308656692504883,2073500,0.0,0.0
2006-02-23 00:00:00-05:00,2.522292252521926,2.558018737897555,2.4994272337385945,2.5480153560638428,904500,0.0,0.0
2006-02-24 00:00:00-05:00,2.4151123665825818,2.74236718695421,2.412254111975353,2.6366167068481445,4643000,0.0,0.0
2006-02-27 00:00:00-05:00,2.6280414916233847,2.6280414916233847,2.492280741919364,2.568021059036255,3970000,0.0,0.0
2006-02-28 00:00:00-05:00,2.5580190740440765,2.5651643720581583,2.500856689931422,2.51800537109375,1863500,0.0,0.0
2006-03-01 00:00:00-05:00,2.5222911209914334,2.5665920111262235,2.4922808185959635,2.538010835647583,2538500,0.0,0.0
2006-03-02 00:00:00-05:00,2.5465947566925866,2.572346848466516,2.485075918163006,2.489367961883545,4221000,0.004,0.0
2006-03-03 00:00:00-05:00,2.4822140490976397,2.4893673968250405,2.459323268150253,2.4750607013702393,5297000,0.0,0.0
2006-03-06 00:00:00-05:00,2.460754449798644,2.4679077988164018,2.3963741380895343,2.4307103157043457,2579500,0.0,0.0
2006-03-07 00:00:00-05:00,2.417834387837502,2.435002391598512,2.412111606217635,2.4264183044433594,1487000,0.0,0.0
2006-03-08 00:00:00-05:00,2.4192653031668447,2.4264186533081986,2.393513208548106,2.414973258972168,1638000,0.0,0.0
2006-03-09 00:00:00-05:00,2.414972860931601,2.42498768591829,2.386359465082301,2.3877902030944824,563500,0.0,0.0
2006-03-10 00:00:00-05:00,2.392082448619303,2.4235571526020583,2.3820676227867525,2.412111759185791,2066000,0.0,0.0
2006-03-13 00:00:00-05:00,2.4178341270585926,2.4178341270585926,2.390651301031981,2.40352725982666,1571000,0.0,0.0
2006-03-14 00:00:00-05:00,2.3963738362221214,2.4149725754352955,2.38922048810546,2.4106805324554443,1968000,0.0,0.0
2006-03-15 00:00:00-05:00,2.4106808174443475,2.4350023403556866,2.3806368541321574,2.3877902030944824,2505000,0.0,0.0
2006-03-16 00:00:00-05:00,2.3949429282629358,2.402096275362079,2.363468064587307,2.374913454055786,1293000,0.0,0.0
2006-03-17 00:00:00-05:00,2.3820671399887985,2.417834051121378,2.3806365726950296,2.4106805324554443,3242500,0.0,0.0
2006-03-20 00:00:00-05:00,2.4106812420733013,2.413542718601699,2.377775796940625,2.38922119140625,1892500,0.0,0.0
2006-03-21 00:00:00-05:00,2.3877900836928925,2.3877900836928925,2.3105338164334106,2.329132556915283,1888000,0.0,0.0
2006-03-22 00:00:00-05:00,2.3234094831693213,2.4078190884056943,2.314825568254118,2.406388521194458,1547000,0.0,0.0
2006-03-23 00:00:00-05:00,2.4049588964788486,2.440725651551985,2.3877908881536114,2.4135429859161377,806000,0.0,0.0
2006-03-24 00:00:00-05:00,2.419264460660445,2.439293936410584,2.393512375009844,2.432140588760376,977500,0.0,0.0
2006-03-27 00:00:00-05:00,2.430710502168562,2.4392945898680893,2.410681021052768,2.412111759185791,414500,0.0,0.0
2006-03-28 00:00:00-05:00,2.4035278979288877,2.4049586361967044,2.36060779648625,2.369191884994507,2245000,0.0,0.0
2006-03-29 00:00:00-05:00,2.3749144909615487,2.416404024580775,2.3677611407391983,2.38922119140625,960000,0.0,0.0
2006-03-30 00:00:00-05:00,2.3820674717238965,2.442155740711374,2.3820674717238965,2.4264183044433594,958000,0.0,0.0
2006-03-31 00:00:00-05:00,2.4178343556921,2.43357162120159,2.372052785539018,2.4307103157043457,1156500,0.0,0.0
2006-04-03 00:00:00-04:00,2.433571750515532,2.463615886206301,2.43214118296554,2.4421558380126953,1725000,0.0,0.0
2006-04-04 00:00:00-04:00,2.442156457924942,2.452171115514199,2.4020976570185697,2.404958963394165,1048500,0.0,0.0
2006-04-05 00:00:00-04:00,2.410680988541171,2.4421558626487476,2.333424882484565,2.4164037704467773,1519000,0.0,0.0
2006-04-06 00:00:00-04:00,2.412111574148318,2.4364329266988345,2.373483523562287,2.4307103157043457,1093500,0.0,0.0
2006-04-07 00:00:00-04:00,2.432141273219544,2.432141273219544,2.3463009067103804,2.4078197479248047,765000,0.0,0.0
2006-04-10 00:00:00-04:00,2.4092505164297195,2.4321413038604565,2.3620383739471436,2.3620383739471436,661000,0.0,0.0
2006-04-11 00:00:00-04:00,2.369191764320698,2.3806371582322994,2.3076729212764904,2.309103488922119,940000,0.0,0.0
2006-04-12 00:00:00-04:00,2.3033807513175546,2.3949437270554,2.3033807513175546,2.3677608966827393,1701000,0.0,0.0
2006-04-13 00:00:00-04:00,2.35488373247711,2.3949425032329397,2.346299649261855,2.3734824657440186,892500,0.0,0.0
2006-04-17 00:00:00-04:00,2.3749139523974994,2.4121114333381026,2.3477312959365624,2.3491618633270264,1075500,0.0,0.0
2006-04-18 00:00:00-04:00,2.3448701274912573,2.432141053727615,2.339147345947475,2.4307103157043457,2204000,0.0,0.0
2006-04-19 00:00:00-04:00,2.4321409538280285,2.5079664844116003,2.409250169691721,2.483644962310791,1862000,0.0,0.0
2006-04-20 00:00:00-04:00,2.4922292169399607,2.5752081018390625,2.486506605794905,2.560901403427124,1691000,0.0,0.0
2006-04-21 00:00:00-04:00,2.5852231729471757,2.5995298727192693,2.4650467925320005,2.54087233543396,7823500,0.0,0.0
2006-04-24 00:00:00-04:00,2.5394414193752035,2.545164201212807,2.477922580554101,2.4907987117767334,1505000,0.0,0.0
2006-04-25 00:00:00-04:00,2.489367594958408,2.5465943813323975,2.467907550068162,2.5465943813323975,1388500,0.0,0.0
2006-04-26 00:00:00-04:00,2.5580408889646926,2.623851790232274,2.5208433933700856,2.5322887897491455,1692500,0.0,0.0
2006-04-27 00:00:00-04:00,2.5179816571187423,2.5680551084994176,2.499382912496056,2.5294270515441895,1275500,0.0,0.0
2006-04-28 00:00:00-04:00,2.5036740922798413,2.5036740922798413,2.376344400402555,2.4750607013702393,3939500,0.0,0.0
2006-05-01 00:00:00-04:00,2.4321418698937354,2.552318276049838,2.4106816450896535,2.5322887897491455,2382500,0.0,0.0
2006-05-02 00:00:00-04:00,2.5680540278305823,2.6825077533721924,2.5609006806435595,2.6825077533721924,4408000,0.0,0.0
2006-05-03 00:00:00-04:00,2.675355232956083,2.675355232956083,2.6052523065296507,2.622420310974121,3149000,0.0,0.0
2006-05-04 00:00:00-04:00,2.6224202407083186,2.6224202407083186,2.556609359793683,2.560901403427124,2255500,0.0,0.0
2006-05-05 00:00:00-04:00,2.560901564817707,2.582361613788048,2.5279961222866554,2.5680549144744873,1963000,0.0,0.0
2006-05-08 00:00:00-04:00,2.5694854279269865,2.5694854279269865,2.493659894086109,2.5208425521850586,1486000,0.0,0.0
2006-05-09 00:00:00-04:00,2.5208419865238763,2.530856809359767,2.5036739868111795,2.506535291671753,1416500,0.0,0.0
2006-05-10 00:00:00-04:00,2.5008141655968084,2.5752089888538645,2.4750620654753086,2.505106210708618,2660000,0.0,0.0
2006-05-11 00:00:00-04:00,2.502240402145242,2.552371101404305,2.440651223192389,2.4420835971832275,1813000,0.004,0.0
2006-05-12 00:00:00-04:00,2.442084157674674,2.453542639998341,2.4005471805944234,2.412005662918091,1243000,0.0,0.0
2006-05-15 00:00:00-04:00,2.394817739783822,2.427760808514493,2.377629932971767,2.3919529914855957,1124500,0.0,0.0
2006-05-16 00:00:00-04:00,2.389088326096119,2.510834489731952,2.3833591711989524,2.479323625564575,2123000,0.0,0.0
2006-05-17 00:00:00-04:00,2.4793240117961597,2.5122670844475734,2.3919532761655864,2.412005662918091,3117500,0.0,0.0
2006-05-18 00:00:00-04:00,2.4263280108999576,2.482188031801272,2.39481732181794,2.4306249618530273,1314500,0.0,0.0
2006-05-19 00:00:00-04:00,2.430625243954588,2.4836205232083604,2.406275909309276,2.436354398727417,3127000,0.0,0.0
2006-05-22 00:00:00-04:00,2.4163020807736237,2.489349740031401,2.31174355940822,2.3733327388763428,7404500,0.0,0.0
2006-05-23 00:00:00-04:00,2.399114270625395,2.457838872707551,2.3289313595222105,2.3504159450531006,2404500,0.0,0.0
2006-05-24 00:00:00-04:00,2.34325525731773,2.377630538203501,2.3060152274045036,2.363307476043701,3430500,0.0,0.0
2006-05-25 00:00:00-04:00,2.3962492454725677,2.4821877422771474,2.3804938173971353,2.429192304611206,2158500,0.0,0.0
2006-05-26 00:00:00-04:00,2.44924530275789,2.477891418691661,2.4005468032238877,2.456406831741333,2737500,0.0,0.0
2006-05-30 00:00:00-04:00,2.456406771554145,2.4836205127267053,2.3690360517991844,2.3991143703460693,1524500,0.0,0.0
2006-05-31 00:00:00-04:00,2.4134375469447527,2.46213604768638,2.366171420333062,2.446380615234375,3197000,0.0,0.0
2006-06-01 00:00:00-04:00,2.446380893628232,2.446380893628232,2.3604425339161863,2.3876564502716064,1906500,0.0,0.0
2006-06-02 00:00:00-04:00,2.4062769743872825,2.414870881094718,2.3317970756522737,2.348984718322754,2036000,0.0,0.0
2006-06-05 00:00:00-04:00,2.337525537149742,2.337525537149742,2.291691780090332,2.291691780090332,1736500,0.0,0.0
2006-06-06 00:00:00-04:00,2.2916922388017986,2.3274998953506256,2.228670660829238,2.2515876293182373,1874000,0.0,0.0
2006-06-07 00:00:00-04:00,2.2472899407437725,2.287394537099284,2.1899977090199907,2.2487223148345947,2106000,0.0,0.0
2006-06-08 00:00:00-04:00,2.2343997766723067,2.2343997766723067,2.149893777061946,2.1942951679229736,2603500,0.0,0.0
2006-06-09 00:00:00-04:00,2.1942937262217463,2.1957260998141233,2.1212460878957042,2.1370015144348145,2787500,0.0,0.0
2006-06-12 00:00:00-04:00,2.1312721596183106,2.1312721596183106,2.025281475408423,2.031010627746582,2687000,0.0,0.0
2006-06-13 00:00:00-04:00,2.0123915507576338,2.0267146089253925,1.8935101338163722,1.933614730834961,7447500,0.0,0.0
2006-06-14 00:00:00-04:00,1.917859644520685,2.031011926904424,1.917859644520685,2.0224180221557617,4066500,0.0,0.0
2006-06-15 00:00:00-04:00,2.0424706481953665,2.0968983195566966,2.029579960311218,2.0596582889556885,4515000,0.0,0.0
2006-06-16 00:00:00-04:00,2.061089265749967,2.06825079210548,2.0267138367969513,2.0424692630767822,4184500,0.0,0.0
2006-06-19 00:00:00-04:00,2.045334495167,2.045334495167,1.9708546313416346,1.9808807373046875,1349000,0.0,0.0
2006-06-20 00:00:00-04:00,1.969422199183004,1.9722867764101364,1.9293176057702317,1.9665576219558716,3152500,0.0,0.0
2006-06-21 00:00:00-04:00,1.9608281112832346,2.0138235533217412,1.9550989573708886,1.9909065961837769,1470500,0.0,0.0
2006-06-22 00:00:00-04:00,1.9909080979439544,1.9909080979439544,1.9307512535103024,1.9450743198394775,2478500,0.0,0.0
2006-06-23 00:00:00-04:00,1.9436403148327008,2.0310110144631053,1.9164265799284244,2.0238494873046875,1949000,0.0,0.0
2006-06-26 00:00:00-04:00,2.0381725320366693,2.0381725320366693,2.003797270135631,2.0052294731140137,1194000,0.0,0.0
