Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20 00:00:00-04:00,64.0,66.66000366210938,62.0,63.880001068115234,3454600,0.0,0.0
2021-09-21 00:00:00-04:00,64.80999755859375,65.19000244140625,61.79999923706055,64.16000366210938,3106900,0.0,0.0
2021-09-22 00:00:00-04:00,64.62000274658203,65.5199966430664,62.5,64.36000061035156,1983500,0.0,0.0
2021-09-23 00:00:00-04:00,64.52999877929688,65.0,60.099998474121094,60.869998931884766,3075000,0.0,0.0
2021-09-24 00:00:00-04:00,60.0099983215332,62.34000015258789,60.0,61.060001373291016,1886000,0.0,0.0
2021-09-27 00:00:00-04:00,60.04999923706055,60.53499984741211,56.40999984741211,57.099998474121094,3273900,0.0,0.0
2021-09-28 00:00:00-04:00,55.380001068115234,56.959999084472656,53.849998474121094,55.650001525878906,11096600,0.0,0.0
2021-09-29 00:00:00-04:00,55.79999923706055,58.77000045776367,54.380001068115234,54.380001068115234,5155900,0.0,0.0
2021-09-30 00:00:00-04:00,55.15999984741211,56.279998779296875,52.959999084472656,53.56999969482422,3183500,0.0,0.0
2021-10-01 00:00:00-04:00,54.029998779296875,55.900001525878906,52.09000015258789,55.2400016784668,2991500,0.0,0.0
2021-10-04 00:00:00-04:00,55.31999969482422,55.494998931884766,50.58000183105469,51.369998931884766,2839900,0.0,0.0
2021-10-05 00:00:00-04:00,51.5,53.880001068115234,50.9900016784668,51.349998474121094,1721500,0.0,0.0
2021-10-06 00:00:00-04:00,50.5,53.939998626708984,50.49100112915039,53.4900016784668,2454300,0.0,0.0
2021-10-07 00:00:00-04:00,54.5099983215332,59.0,54.29999923706055,56.7599983215332,2475800,0.0,0.0
2021-10-08 00:00:00-04:00,57.31999969482422,57.939998626708984,54.650001525878906,54.650001525878906,1310100,0.0,0.0
2021-10-11 00:00:00-04:00,54.029998779296875,54.939998626708984,52.150001525878906,52.38999938964844,1199600,0.0,0.0
2021-10-12 00:00:00-04:00,53.560001373291016,56.4900016784668,52.81999969482422,54.939998626708984,1784200,0.0,0.0
2021-10-13 00:00:00-04:00,55.279998779296875,59.75,55.279998779296875,59.060001373291016,1873100,0.0,0.0
2021-10-14 00:00:00-04:00,61.060001373291016,62.939998626708984,59.380001068115234,60.0,1808600,0.0,0.0
2021-10-15 00:00:00-04:00,61.04999923706055,61.119998931884766,58.20000076293945,59.58000183105469,936800,0.0,0.0
2021-10-18 00:00:00-04:00,59.61000061035156,63.65999984741211,59.58000183105469,62.63999938964844,1328400,0.0,0.0
2021-10-19 00:00:00-04:00,63.61000061035156,64.9800033569336,61.2599983215332,62.4900016784668,1472300,0.0,0.0
2021-10-20 00:00:00-04:00,63.0,63.79999923706055,61.22999954223633,62.560001373291016,839100,0.0,0.0
2021-10-21 00:00:00-04:00,62.779998779296875,67.95999908447266,62.5,65.76000213623047,1483900,0.0,0.0
2021-10-22 00:00:00-04:00,66.12999725341797,66.2699966430664,63.0099983215332,63.790000915527344,982100,0.0,0.0
2021-10-25 00:00:00-04:00,64.06999969482422,66.5,63.189998626708984,65.26000213623047,942500,0.0,0.0
2021-10-26 00:00:00-04:00,66.36000061035156,67.77999877929688,63.81999969482422,66.0,1263800,0.0,0.0
2021-10-27 00:00:00-04:00,66.11000061035156,68.5,63.5099983215332,63.790000915527344,1096200,0.0,0.0
2021-10-28 00:00:00-04:00,63.70000076293945,64.7979965209961,61.810001373291016,64.01000213623047,1077400,0.0,0.0
2021-10-29 00:00:00-04:00,64.0,67.25,63.900001525878906,66.4000015258789,1010600,0.0,0.0
2021-11-01 00:00:00-04:00,66.68000030517578,67.19999694824219,63.689998626708984,66.97000122070312,1169000,0.0,0.0
2021-11-02 00:00:00-04:00,67.0,70.66999816894531,62.7599983215332,64.2300033569336,1627400,0.0,0.0
2021-11-03 00:00:00-04:00,64.13999938964844,66.30000305175781,63.25,65.83000183105469,782300,0.0,0.0
2021-11-04 00:00:00-04:00,65.79000091552734,69.87999725341797,65.30999755859375,69.2699966430664,1671600,0.0,0.0
2021-11-05 00:00:00-04:00,69.5,69.5,63.880001068115234,66.91000366210938,2038300,0.0,0.0
2021-11-08 00:00:00-05:00,66.77999877929688,70.29900360107422,66.47000122070312,69.88999938964844,1662600,0.0,0.0
2021-11-09 00:00:00-05:00,70.5199966430664,75.48999786376953,68.61000061035156,74.87000274658203,3345700,0.0,0.0
2021-11-10 00:00:00-05:00,72.58000183105469,74.38999938964844,68.5,70.72000122070312,2741600,0.0,0.0
2021-11-11 00:00:00-05:00,72.16999816894531,74.08999633789062,71.51000213623047,73.1500015258789,1069000,0.0,0.0
2021-11-12 00:00:00-05:00,74.37000274658203,78.52999877929688,74.34700012207031,76.30000305175781,1927600,0.0,0.0
2021-11-15 00:00:00-05:00,76.87000274658203,78.27999877929688,71.1500015258789,71.55000305175781,1775300,0.0,0.0
2021-11-16 00:00:00-05:00,72.0,75.5199966430664,71.77999877929688,74.69000244140625,1301800,0.0,0.0
2021-11-17 00:00:00-05:00,75.0,75.125,71.36000061035156,73.70999908447266,884800,0.0,0.0
2021-11-18 00:00:00-05:00,74.54000091552734,74.87999725341797,70.12999725341797,72.12999725341797,1062100,0.0,0.0
2021-11-19 00:00:00-05:00,72.87000274658203,75.5,70.06999969482422,70.30000305175781,1299400,0.0,0.0
2021-11-22 00:00:00-05:00,70.62999725341797,70.80000305175781,62.150001525878906,64.02999877929688,2783500,0.0,0.0
2021-11-23 00:00:00-05:00,63.0099983215332,65.58999633789062,58.0099983215332,58.2599983215332,3863900,0.0,0.0
2021-11-24 00:00:00-05:00,57.560001373291016,59.720001220703125,55.650001525878906,58.439998626708984,3608100,0.0,0.0
2021-11-26 00:00:00-05:00,57.790000915527344,59.9900016784668,56.59000015258789,57.630001068115234,1309400,0.0,0.0
2021-11-29 00:00:00-05:00,59.0,59.439998626708984,55.64699935913086,58.06999969482422,2324800,0.0,0.0
2021-11-30 00:00:00-05:00,58.0,59.540000915527344,52.5,53.970001220703125,3574800,0.0,0.0
2021-12-01 00:00:00-05:00,55.41999816894531,55.972999572753906,48.400001525878906,48.56999969482422,3032500,0.0,0.0
2021-12-02 00:00:00-05:00,49.0099983215332,52.047000885009766,46.779998779296875,50.040000915527344,5120700,0.0,0.0
2021-12-03 00:00:00-05:00,50.15999984741211,50.5,44.10200119018555,46.22999954223633,3756700,0.0,0.0
2021-12-06 00:00:00-05:00,46.220001220703125,46.869998931884766,43.0,45.0099983215332,3111200,0.0,0.0
2021-12-07 00:00:00-05:00,47.43000030517578,52.400001525878906,47.380001068115234,51.040000915527344,7505000,0.0,0.0
2021-12-08 00:00:00-05:00,45.099998474121094,49.369998931884766,43.040000915527344,48.599998474121094,12237300,0.0,0.0
2021-12-09 00:00:00-05:00,46.72999954223633,48.880001068115234,46.2599983215332,48.11000061035156,13924400,0.0,0.0
2021-12-10 00:00:00-05:00,47.900001525878906,50.45000076293945,47.5099983215332,50.29999923706055,8192200,0.0,0.0
2021-12-13 00:00:00-05:00,49.5,50.34000015258789,46.720001220703125,47.15999984741211,8528400,0.0,0.0
2021-12-14 00:00:00-05:00,45.0,47.11000061035156,44.709999084472656,46.470001220703125,5718300,0.0,0.0
2021-12-15 00:00:00-05:00,46.81999969482422,50.54999923706055,45.88999938964844,50.09000015258789,5823400,0.0,0.0
2021-12-16 00:00:00-05:00,50.08000183105469,51.5,46.54999923706055,47.369998931884766,5246600,0.0,0.0
2021-12-17 00:00:00-05:00,45.619998931884766,48.470001220703125,43.31999969482422,47.970001220703125,6576800,0.0,0.0
2021-12-20 00:00:00-05:00,46.58000183105469,49.61000061035156,45.650001525878906,49.150001525878906,3433400,0.0,0.0
2021-12-21 00:00:00-05:00,49.5,51.08000183105469,47.66999816894531,50.29999923706055,3430300,0.0,0.0
2021-12-22 00:00:00-05:00,50.11000061035156,52.810001373291016,49.709999084472656,51.689998626708984,3632800,0.0,0.0
2021-12-23 00:00:00-05:00,51.970001220703125,52.52000045776367,48.939998626708984,51.599998474121094,2544000,0.0,0.0
2021-12-27 00:00:00-05:00,52.0,53.970001220703125,51.61000061035156,53.20000076293945,1991300,0.0,0.0
2021-12-28 00:00:00-05:00,53.29999923706055,53.54999923706055,51.13999938964844,52.220001220703125,1493600,0.0,0.0
2021-12-29 00:00:00-05:00,51.9900016784668,52.16999816894531,49.130001068115234,50.630001068115234,2061300,0.0,0.0
2021-12-30 00:00:00-05:00,50.540000915527344,53.290000915527344,49.880001068115234,52.310001373291016,1753600,0.0,0.0
2021-12-31 00:00:00-05:00,52.04999923706055,53.150001525878906,50.25,50.4900016784668,2399900,0.0,0.0
2022-01-03 00:00:00-05:00,52.0,52.290000915527344,46.66999816894531,47.619998931884766,6302600,0.0,0.0
2022-01-04 00:00:00-05:00,47.220001220703125,47.75,44.5099983215332,46.560001373291016,3665400,0.0,0.0
2022-01-05 00:00:00-05:00,46.029998779296875,47.0,43.349998474121094,43.61000061035156,3919700,0.0,0.0
2022-01-06 00:00:00-05:00,42.86000061035156,44.999000549316406,41.41999816894531,43.34000015258789,5350800,0.0,0.0
2022-01-07 00:00:00-05:00,43.459999084472656,45.439998626708984,42.63600158691406,44.33000183105469,3526200,0.0,0.0
2022-01-10 00:00:00-05:00,42.7599983215332,46.099998474121094,40.7400016784668,45.869998931884766,5173700,0.0,0.0
2022-01-11 00:00:00-05:00,44.540000915527344,49.029998779296875,44.0,48.880001068115234,3459800,0.0,0.0
2022-01-12 00:00:00-05:00,49.150001525878906,50.10599899291992,46.849998474121094,46.9900016784668,3777400,0.0,0.0
2022-01-13 00:00:00-05:00,47.119998931884766,47.400001525878906,41.84000015258789,42.209999084472656,4409100,0.0,0.0
2022-01-14 00:00:00-05:00,41.970001220703125,43.20800018310547,41.25,42.68000030517578,3177500,0.0,0.0
2022-01-18 00:00:00-05:00,41.650001525878906,43.47999954223633,40.84000015258789,41.20000076293945,3003300,0.0,0.0
2022-01-19 00:00:00-05:00,41.04999923706055,43.0,40.650001525878906,41.380001068115234,2282200,0.0,0.0
2022-01-20 00:00:00-05:00,42.560001373291016,44.79999923706055,41.720001220703125,41.84000015258789,4032900,0.0,0.0
2022-01-21 00:00:00-05:00,41.22999954223633,42.47999954223633,39.790000915527344,40.11000061035156,6309600,0.0,0.0
2022-01-24 00:00:00-05:00,38.47999954223633,41.60499954223633,35.900001525878906,41.4900016784668,5315800,0.0,0.0
2022-01-25 00:00:00-05:00,39.5099983215332,41.29999923706055,37.5,39.2599983215332,3828500,0.0,0.0
2022-01-26 00:00:00-05:00,40.93000030517578,44.79999923706055,39.599998474121094,39.93000030517578,4692200,0.0,0.0
2022-01-27 00:00:00-05:00,41.380001068115234,41.6870002746582,38.33000183105469,38.439998626708984,2321900,0.0,0.0
2022-01-28 00:00:00-05:00,38.83000183105469,40.66999816894531,36.599998474121094,40.540000915527344,2582400,0.0,0.0
2022-01-31 00:00:00-05:00,41.880001068115234,44.95000076293945,41.5,44.75,2669000,0.0,0.0
2022-02-01 00:00:00-05:00,44.959999084472656,46.939998626708984,43.27000045776367,46.88999938964844,2418700,0.0,0.0
2022-02-02 00:00:00-05:00,45.40999984741211,46.27000045776367,43.220001220703125,43.88999938964844,2763100,0.0,0.0
2022-02-03 00:00:00-05:00,41.810001373291016,43.209999084472656,40.900001525878906,40.900001525878906,2384600,0.0,0.0
2022-02-04 00:00:00-05:00,41.43000030517578,43.619998931884766,40.900001525878906,42.849998474121094,2050600,0.0,0.0
2022-02-07 00:00:00-05:00,43.0,46.189998626708984,42.95000076293945,43.66999816894531,2263900,0.0,0.0
2022-02-08 00:00:00-05:00,42.369998931884766,44.029998779296875,41.75,43.34000015258789,4225800,0.0,0.0
2022-02-09 00:00:00-05:00,43.70000076293945,46.98500061035156,43.65999984741211,46.560001373291016,3963700,0.0,0.0
2022-02-10 00:00:00-05:00,43.790000915527344,48.459999084472656,42.810001373291016,46.43000030517578,4671900,0.0,0.0
2022-02-11 00:00:00-05:00,46.369998931884766,47.16999816894531,44.41999816894531,45.08000183105469,2786000,0.0,0.0
2022-02-14 00:00:00-05:00,44.06999969482422,46.0,43.040000915527344,44.20000076293945,2666300,0.0,0.0
2022-02-15 00:00:00-05:00,44.5,46.02000045776367,43.349998474121094,45.9900016784668,3353200,0.0,0.0
2022-02-16 00:00:00-05:00,46.04999923706055,46.13999938964844,44.04999923706055,44.880001068115234,2540700,0.0,0.0
2022-02-17 00:00:00-05:00,44.099998474121094,44.630001068115234,41.0099983215332,41.2599983215332,2891200,0.0,0.0
2022-02-18 00:00:00-05:00,41.5,42.2400016784668,38.58000183105469,38.9900016784668,7466500,0.0,0.0
2022-02-22 00:00:00-05:00,38.529998779296875,40.220001220703125,37.334999084472656,37.5099983215332,2618600,0.0,0.0
2022-02-23 00:00:00-05:00,35.81999969482422,38.150001525878906,34.029998779296875,34.09000015258789,6661500,0.0,0.0
2022-02-24 00:00:00-05:00,32.09000015258789,39.41999816894531,31.829999923706055,39.130001068115234,7522800,0.0,0.0
2022-02-25 00:00:00-05:00,38.099998474121094,40.16999816894531,37.54999923706055,38.81999969482422,4027500,0.0,0.0
2022-02-28 00:00:00-05:00,39.56999969482422,42.220001220703125,38.77000045776367,41.5,4542500,0.0,0.0
2022-03-01 00:00:00-05:00,42.41999816894531,44.7400016784668,41.869998931884766,42.02000045776367,4256700,0.0,0.0
2022-03-02 00:00:00-05:00,42.189998626708984,43.02000045776367,40.12900161743164,42.77000045776367,3438900,0.0,0.0
2022-03-03 00:00:00-05:00,42.09000015258789,42.29999923706055,39.41999816894531,41.04999923706055,3747000,0.0,0.0
2022-03-04 00:00:00-05:00,39.0,39.79999923706055,36.27000045776367,36.7400016784668,5617100,0.0,0.0
2022-03-07 00:00:00-05:00,37.5,38.58000183105469,33.68000030517578,33.91999816894531,4542300,0.0,0.0
2022-03-08 00:00:00-05:00,34.0,34.52000045776367,32.099998474121094,32.290000915527344,5336600,0.0,0.0
2022-03-09 00:00:00-05:00,32.72999954223633,35.029998779296875,32.16999816894531,34.63999938964844,6544600,0.0,0.0
2022-03-10 00:00:00-05:00,34.75,36.150001525878906,33.88999938964844,35.2400016784668,5604500,0.0,0.0
2022-03-11 00:00:00-05:00,34.41999816894531,35.279998779296875,32.61000061035156,32.90999984741211,4710700,0.0,0.0
2022-03-14 00:00:00-04:00,32.95000076293945,33.72999954223633,29.299999237060547,29.549999237060547,9201500,0.0,0.0
2022-03-15 00:00:00-04:00,30.510000228881836,31.75,29.670000076293945,30.889999389648438,9695000,0.0,0.0
2022-03-16 00:00:00-04:00,30.770000457763672,36.83000183105469,30.770000457763672,35.04999923706055,14845600,0.0,0.0
2022-03-17 00:00:00-04:00,33.58000183105469,38.0,33.58000183105469,37.66999816894531,8896900,0.0,0.0
2022-03-18 00:00:00-04:00,37.09000015258789,40.66999816894531,36.91999816894531,40.56999969482422,27709100,0.0,0.0
2022-03-21 00:00:00-04:00,39.119998931884766,40.29999923706055,37.82699966430664,38.47999954223633,6007700,0.0,0.0
2022-03-22 00:00:00-04:00,39.560001373291016,42.099998474121094,38.599998474121094,41.27000045776367,5099400,0.0,0.0
2022-03-23 00:00:00-04:00,40.20000076293945,42.29499816894531,39.15999984741211,41.70000076293945,3761700,0.0,0.0
2022-03-24 00:00:00-04:00,41.439998626708984,42.79999923706055,40.33000183105469,42.380001068115234,2425600,0.0,0.0
2022-03-25 00:00:00-04:00,42.84000015258789,42.84000015258789,39.040000915527344,40.47999954223633,3178500,0.0,0.0
2022-03-28 00:00:00-04:00,40.540000915527344,41.529998779296875,39.558998107910156,40.459999084472656,2118100,0.0,0.0
2022-03-29 00:00:00-04:00,40.15999984741211,41.150001525878906,38.2599983215332,40.779998779296875,4468300,0.0,0.0
2022-03-30 00:00:00-04:00,40.40999984741211,41.0,38.54999923706055,38.869998931884766,2945700,0.0,0.0
2022-03-31 00:00:00-04:00,38.93000030517578,40.529998779296875,37.939998626708984,38.7400016784668,2021000,0.0,0.0
2022-04-01 00:00:00-04:00,38.810001373291016,39.40999984741211,38.099998474121094,38.880001068115234,2396600,0.0,0.0
2022-04-04 00:00:00-04:00,39.380001068115234,41.68000030517578,39.060001373291016,41.540000915527344,4644200,0.0,0.0
2022-04-05 00:00:00-04:00,41.540000915527344,41.54999923706055,37.650001525878906,38.220001220703125,4318300,0.0,0.0
2022-04-06 00:00:00-04:00,37.40999984741211,37.43000030517578,34.560001373291016,35.45000076293945,4714400,0.0,0.0
2022-04-07 00:00:00-04:00,35.75,36.95399856567383,34.7400016784668,35.279998779296875,3409500,0.0,0.0
2022-04-08 00:00:00-04:00,35.06999969482422,35.150001525878906,33.91999816894531,34.02000045776367,3546000,0.0,0.0
2022-04-11 00:00:00-04:00,33.27000045776367,34.90999984741211,32.790000915527344,34.04999923706055,5572000,0.0,0.0
2022-04-12 00:00:00-04:00,34.84000015258789,35.97999954223633,33.97999954223633,34.040000915527344,3573500,0.0,0.0
2022-04-13 00:00:00-04:00,34.040000915527344,38.56999969482422,33.70000076293945,38.349998474121094,4263900,0.0,0.0
2022-04-14 00:00:00-04:00,37.599998474121094,37.95000076293945,36.7400016784668,37.119998931884766,2810500,0.0,0.0
2022-04-18 00:00:00-04:00,37.0,37.790000915527344,35.779998779296875,36.4900016784668,2951400,0.0,0.0
2022-04-19 00:00:00-04:00,36.400001525878906,38.310001373291016,35.72999954223633,37.93000030517578,1903800,0.0,0.0
2022-04-20 00:00:00-04:00,38.189998626708984,38.290000915527344,35.61000061035156,36.22999954223633,2824900,0.0,0.0
2022-04-21 00:00:00-04:00,36.5,37.36000061035156,33.185001373291016,33.529998779296875,3517000,0.0,0.0
2022-04-22 00:00:00-04:00,33.79999923706055,34.5,32.560001373291016,32.68000030517578,2448200,0.0,0.0
2022-04-25 00:00:00-04:00,32.06999969482422,35.63999938964844,31.961000442504883,35.380001068115234,4191800,0.0,0.0
2022-04-26 00:00:00-04:00,34.83000183105469,35.34000015258789,33.72999954223633,34.11000061035156,2925200,0.0,0.0
2022-04-27 00:00:00-04:00,34.130001068115234,35.32500076293945,32.68000030517578,33.29999923706055,3210600,0.0,0.0
2022-04-28 00:00:00-04:00,33.34000015258789,35.459999084472656,32.54999923706055,34.93000030517578,1851200,0.0,0.0
2022-04-29 00:00:00-04:00,34.970001220703125,36.5,33.119998931884766,33.27000045776367,1535600,0.0,0.0
2022-05-02 00:00:00-04:00,32.9900016784668,33.970001220703125,32.334999084472656,33.790000915527344,1592200,0.0,0.0
2022-05-03 00:00:00-04:00,33.27000045776367,34.75,31.950000762939453,32.470001220703125,1956000,0.0,0.0
2022-05-04 00:00:00-04:00,32.56999969482422,32.97999954223633,29.559999465942383,32.79999923706055,3924200,0.0,0.0
2022-05-05 00:00:00-04:00,31.8799991607666,32.31999969482422,28.954999923706055,29.290000915527344,2666000,0.0,0.0
2022-05-06 00:00:00-04:00,28.610000610351562,28.610000610351562,25.459999084472656,26.110000610351562,5066700,0.0,0.0
2022-05-09 00:00:00-04:00,25.209999084472656,25.5,21.59000015258789,21.940000534057617,5917300,0.0,0.0
2022-05-10 00:00:00-04:00,22.829999923706055,24.0,20.6299991607666,21.709999084472656,5161500,0.0,0.0
2022-05-11 00:00:00-04:00,21.389999389648438,22.34000015258789,19.56999969482422,19.639999389648438,4201900,0.0,0.0
2022-05-12 00:00:00-04:00,18.8700008392334,23.479999542236328,18.639999389648438,21.510000228881836,5864800,0.0,0.0
2022-05-13 00:00:00-04:00,22.219999313354492,26.694000244140625,22.219999313354492,24.049999237060547,9404600,0.0,0.0
2022-05-16 00:00:00-04:00,23.079999923706055,24.25,22.09000015258789,22.420000076293945,3254200,0.0,0.0
2022-05-17 00:00:00-04:00,23.09000015258789,23.959999084472656,21.25,22.959999084472656,2436400,0.0,0.0
2022-05-18 00:00:00-04:00,22.5,22.84000015258789,21.059999465942383,21.59000015258789,2455400,0.0,0.0
2022-05-19 00:00:00-04:00,21.639999389648438,24.190000534057617,21.6299991607666,23.489999771118164,3098500,0.0,0.0
2022-05-20 00:00:00-04:00,24.489999771118164,25.43000030517578,23.200000762939453,24.770000457763672,3981700,0.0,0.0
2022-05-23 00:00:00-04:00,24.079999923706055,24.90999984741211,23.299999237060547,24.040000915527344,2263900,0.0,0.0
2022-05-24 00:00:00-04:00,23.479999542236328,23.559999465942383,21.75,22.09000015258789,2305100,0.0,0.0
2022-05-25 00:00:00-04:00,22.15999984741211,23.790000915527344,22.15999984741211,23.6200008392334,2784500,0.0,0.0
2022-05-26 00:00:00-04:00,23.09000015258789,25.450000762939453,23.010000228881836,24.75,2680700,0.0,0.0
2022-05-27 00:00:00-04:00,25.0,27.18000030517578,25.0,26.969999313354492,3079700,0.0,0.0
2022-05-31 00:00:00-04:00,26.989999771118164,27.260000228881836,23.729999542236328,23.790000915527344,4954600,0.0,0.0
2022-06-01 00:00:00-04:00,24.100000381469727,25.260000228881836,23.399999618530273,24.639999389648438,5263000,0.0,0.0
2022-06-02 00:00:00-04:00,23.149999618530273,26.299999237060547,23.100000381469727,25.18000030517578,7157900,0.0,0.0
2022-06-03 00:00:00-04:00,24.850000381469727,24.850000381469727,23.4950008392334,23.90999984741211,4899700,0.0,0.0
2022-06-06 00:00:00-04:00,24.209999084472656,24.739999771118164,22.719999313354492,23.06999969482422,4406100,0.0,0.0
