Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-18 00:00:00-05:00,0.0,1.4319809104005494,1.3248258762889438,1.4027568101882935,316800,0.065,0.0
1973-04-19 00:00:00-05:00,0.0,1.4660764932632446,1.40762826097368,1.4660764932632446,110400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.4660764179519703,1.4124988744387754,1.4417229890823364,181600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.4563353020850927,1.4027577491655743,1.4222404956817627,180800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.3930162863623827,1.295602560043335,1.295602560043335,178400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.383275254341207,1.2761201290049162,1.3686631917953491,660000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.3832746387398156,1.3053436731770092,1.3345677852630615,150400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.3735333136149817,1.315085087503706,1.3637919425964355,164000,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.3637916019984655,1.168964230284399,1.1933176517486572,477600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.9887491898103195,0.9546543901616877,0.9643957614898682,5872000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.0277145436406137,0.8962060475349427,0.974137008190155,2609600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.0033609068333196,0.9546540666957797,0.9595247507095337,1179200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.9887490633130074,0.9449128979444504,0.974137008190155,659200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.9790076932311058,0.9595249530673028,0.974137008190155,340000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.9936197483539582,0.9643956381082536,0.974137008190155,358400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.974137008190155,0.954654268026352,0.974137008190155,220000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.9741371328180487,0.9643957614898682,0.9643957614898682,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.9643967085044477,0.8621122091176123,0.8718535900115967,607200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.8718535900115966,0.7987932333067143,0.8718535900115967,1154400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.8767233788967133,0.7987924118836721,0.8182751536369324,434400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.8085339340982558,0.720861579798445,0.7695684432983398,560000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.7646979626856353,0.7257324614022908,0.7403445243835449,466400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.7500855922698975,0.720861478285356,0.7500855922698975,330400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.7890511818230151,0.7500856913626194,0.7793098092079163,312800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.8377580712823307,0.7598270879072302,0.8280166983604431,914400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.9059478640556335,0.8231461775559251,0.9059478640556335,448000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.974137008190155,0.9059474176168442,0.974137008190155,417600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.9741371556332238,0.9205596120733964,0.9254302978515625,384800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.9108176477426707,0.8377574086189271,0.837757408618927,308800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.8474996663905956,0.7744393503224408,0.7890514135360718,452000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.8036632407456635,0.7793098092079163,0.7793098092079163,156800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.8085337928155573,0.7793096798222239,0.7987924218177795,272800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.8962063265370799,0.8036632819490119,0.8864649534225464,214400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.9254303493134962,0.886464860921349,0.8913355469703674,406400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.9741371328180487,0.9010768478566951,0.9643957614898682,596000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.0520685604640416,0.9595254926454454,1.0228444337844849,399200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.0374562235751956,0.9643959261403227,0.9838786721229553,156000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.0228439673636724,0.9643957406571768,1.0033612251281738,160800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.0179734432638572,0.9741372662812031,0.9887493252754211,147200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.9936200672266434,0.9497838877901739,0.9546545743942261,268800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.9400416305288672,0.9059468563646078,0.9351709485054016,163200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.9546542806723682,0.9059474296176556,0.9449129104614258,243200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.9887493252754211,0.9303010892985489,0.9887493252754211,300800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.0374556227006773,0.9936194696288178,1.008231520652771,249600,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.99849073160993,0.9692666126359808,0.9838786721229553,191200,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.0325845889747143,0.9351709485054016,0.9351709485054016,366400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.9010768532752992,0.8377579392613592,0.9010768532752991,404800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.9156887609025706,0.8572405421215554,0.8962060213088989,396800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.9156892389379522,0.8913358017321557,0.9059478640556335,192000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.9351709485054016,0.9059468563646078,0.9351709485054016,164800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.9643956508833108,0.9351715402504832,0.9449129104614258,135200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.9351716694078949,0.8767234400699014,0.9254302978515625,137600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.9254296715297395,0.9108176240845332,0.9205589890480042,86400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.9449123125523329,0.8962054923176765,0.9351709485054016,101600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.9351719887025896,0.9010771766144743,0.9059478640556335,54400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.9351716965280903,0.9059475810115875,0.9303010106086731,90400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.9643950406461954,0.930300266481936,0.9351709485054016,83200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.9400416305288672,0.9156882204115391,0.9351709485054016,141600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.9400423824475074,0.9156889528504217,0.9303010106086731,216800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.930300354011475,0.9108176240845332,0.9205589890480042,136800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.9156889103554391,0.8767234248083992,0.9010768532752991,750400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.9254302817421991,0.9010768532752992,0.9010768532752991,492000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.9108180760041527,0.886464651512063,0.8962060213088989,999200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.8962070422465575,0.8718535900115966,0.8718535900115967,157600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.8718524417245244,0.7987921812448157,0.8085335493087769,488000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.8523696695852001,0.8085335151493899,0.8328869342803955,237600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.8474987738354263,0.8085333129694297,0.837757408618927,313600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.8962062330193858,0.8328873143821466,0.8913355469703674,341600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.9400421486181371,0.905947355663075,0.9108180403709412,388000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.9254302978515626,0.8815941258480675,0.9254302978515625,232800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.9254305445133371,0.9010771091314072,0.9156891703605652,107200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.9254301306994065,0.8962060213088989,0.8962060213088989,213600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.9010770130943466,0.8815942668652798,0.8864649534225464,128800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.9010769190684043,0.8815941748723306,0.8913355469703674,91200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.9010771690811241,0.8718530446784931,0.8815944194793701,168800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.8864651509885039,0.8621117127745339,0.8669824004173279,99200,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.8718529500280108,0.8474995156696864,0.8523702025413513,275200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.8280166722834109,0.7744391229003668,0.7793098092079163,332000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.8280164400736492,0.7793095906575521,0.8036630153656006,254400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.8280164442179393,0.7744389095920726,0.7939216494560242,309600,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.7793103731595553,0.7306034748370831,0.7598276138305664,956000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.764697495583565,0.7403440721573369,0.7549561262130737,213600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.8085335493087769,0.7549560249569904,0.8085335493087769,403200,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.808533927053213,0.7793098092079163,0.7793098092079163,291200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.7987925544381141,0.7598270639777183,0.7793098092079163,93600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.7890514135360718,0.7744393503224408,0.7890514135360718,64800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.793921661984389,0.7598268666844459,0.7646975517272949,125600,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.8182749173727379,0.7646973930209515,0.8085335493087769,165600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.8474995235487216,0.8036633412962014,0.8426288366317749,474400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.8572403534114013,0.813404198975591,0.8328869342803955,114400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.8426283019327979,0.7987921474969876,0.8328869342803955,84800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.8864649534225465,0.8474994609644125,0.8864649534225464,166400,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.8864646730183056,0.7744389176368713,0.7744389176368713,490400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.7841805023483084,0.7646977569483504,0.7695684432983398,204800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.7793096026534554,0.7598268625871191,0.7744389176368713,162400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.7987925544381141,0.7598270639777183,0.7793098092079163,442400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.7890517528240498,0.7598276138305664,0.7598276138305664,320000,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.7695686503460534,0.7403445243835449,0.7403445243835449,564000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.7306025973681746,0.7013784934734475,0.7062491774559021,498400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.7403442376368754,0.7013787514454609,0.7208614945411682,200000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.7354734539985657,0.7013786581178374,0.7354734539985657,230400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.7500856645901998,0.7208615477879842,0.7306029200553894,764000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.7354732813506291,0.6916371255085385,0.7062491774559021,756000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.7013785942741062,0.6575424321319746,0.6721544861793518,232800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.7013787133353098,0.6770252857889448,0.6818959712982178,140800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.6965082287788391,0.6721547942061524,0.6965082287788391,324800,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.7062491774559021,0.677025073561175,0.7062491774559021,252800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.76956844329834,0.720861579798445,0.7695684432983398,496000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.8036632407456635,0.7646977502852678,0.7793098092079163,746400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.8085335493087769,0.7793094451168934,0.8085335493087769,403200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.8523698690478787,0.7939216494560242,0.7939216494560242,682400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.8182751536369324,0.7695682992537817,0.8182751536369324,388000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.8718524048900047,0.8231455666279933,0.8328869342803955,478400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.8572408894130161,0.8328874550546919,0.8523702025413513,178400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.8572403809119915,0.8328869609997189,0.8474990129470825,208800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.8523696695852001,0.813404198975591,0.8328869342803955,232000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.8377580448985099,0.7744391229003668,0.7793098092079163,340000,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.7841803052567488,0.7354734539985657,0.7354734539985657,308000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.7744391296483294,0.7257322661484344,0.7695684432983398,327200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.7841802876700396,0.7646975476037031,0.7744389176368713,540000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.7744389218129929,0.7598268666844459,0.7646975517272949,170400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.7598265105602788,0.7452144622802734,0.7452144622802734,134400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.7452148332887767,0.701378666624731,0.7159907221794128,464000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.7257323502660631,0.6965082287788391,0.6965082287788391,586400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.686766540226729,0.6526717474495155,0.6721544861793518,579200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.6770252633268816,0.6429304658931537,0.6672838926315308,571200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.667284025285477,0.6429305937057151,0.6478012800216675,454400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.6429302749179658,0.6039648037108164,0.6137061715126038,1410400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.6429302710753221,0.6137061678446256,0.6331889033317566,368800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.64780098427343,0.6234475638120229,0.6380596160888672,251200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.64780098427343,0.6185768797197415,0.6380596160888672,274400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.6575426459312439,0.6429305871327718,0.6575426459312439,148800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.6526716683657116,0.6331889319965858,0.6380596160888672,207200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.6429302710753221,0.6283182194599738,0.6331889033317566,372800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.6429303001811486,0.6234475638120229,0.6380596160888672,252000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.6331889033317566,0.6234475355881911,0.6331889033317566,126400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.6380596160888672,0.6234475638120229,0.6380596160888672,158400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.6283185216598213,0.6185771492309868,0.623447835445404,224800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.6283185216598213,0.6185771492309868,0.623447835445404,114400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.6283182232152849,0.6137061715126038,0.6137061715126038,251200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.6234475393143911,0.60883548761171,0.6137061715126038,72800,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.6331889071161785,0.6039648037108164,0.6137061715126038,192800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.6137060523033142,0.5893526375293732,0.5942233204841614,376000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.5844819851410695,0.5649992523030338,0.5698699355125427,312800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.57961163227841,0.5698702603073443,0.5747409462928772,166400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.5990945100784302,0.5649997005617715,0.5990945100784302,253600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.5990940347695962,0.5649992523030338,0.5698699355125427,314400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.5844823182639428,0.5698702603073443,0.5747409462928772,303200,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.6039650622060743,0.5698702603073443,0.5747409462928772,412000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.5844823861944264,0.5649996399879456,0.5649996399879456,356000,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.5552579760551453,0.5503872920546615,0.5552579760551453,387200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.5844819245218229,0.5601285110000803,0.5796112418174744,297600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.5893527577320734,0.5796113898356755,0.5844820737838745,68000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.5893526072261714,0.5796112418174744,0.5796112418174744,239200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.59422328993052,0.5747405591131258,0.5796112418174744,252000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.59422328993052,0.5796112418174744,0.5796112418174744,184800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.5844823861944264,0.5649996399879456,0.5649996399879456,423200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.5503874188119715,0.5309046783230521,0.535775363445282,119200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.5406460970350839,0.5016806125640869,0.5016806125640869,250400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.5114218022893456,0.48706838313271017,0.4968097507953644,183200,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.5065512509690118,0.4675857701252416,0.4724564552307129,173600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.48706820234656334,0.4627147922292352,0.4675854742527008,180800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.506551206111908,0.46758572871868426,0.506551206111908,224800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.5260342802320208,0.5065515291123164,0.5114222168922424,320000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.5309047485297581,0.5065513196981178,0.5162926912307739,282400,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.5162926692407108,0.49193924144633766,0.5016806125640869,145600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.5065512442588807,0.4821978190541268,0.4870685040950775,145600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.5162925754602139,0.4724564133928372,0.506551206111908,319200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.5309048280267432,0.4919393360614777,0.49193933606147766,806400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.5065512442588807,0.4870685040950775,0.4870685040950775,119200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.4870685778166119,0.4481030915912829,0.46271514892578125,2053600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.4870685040950775,0.44810302376747135,0.4870685040950775,1348000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.5016806125640869,0.4821978703285884,0.5016806125640869,420000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.5162925754602139,0.4870684674152961,0.506551206111908,276800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.5455166697502136,0.5114218778908253,0.5455166697502136,260000,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.5698701338233234,0.521163284778595,0.521163284778595,727200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.5406460243964863,0.4968098602562307,0.521163284778595,354400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.5357752754053938,0.4919391165085889,0.5309045910835266,264000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.5309046545875407,0.5114219149696493,0.521163284778595,86400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.5649996399879456,0.5309048341266039,0.5649996399879456,235200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.574741013091186,0.5503875803330849,0.5649996399879456,456800,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.5698703265395657,0.5503875803330849,0.5649996399879456,160800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.5747408444231207,0.535775363445282,0.535775363445282,157600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.5357753394920135,0.5114219149696493,0.521163284778595,79200,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.5260339448085198,0.506551206111908,0.506551206111908,73600,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.5162924861206728,0.4968097507953644,0.4968097507953644,480800,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.5114219836818362,0.49680992700521226,0.5016806125640869,285600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.506551206111908,0.496809836763602,0.506551206111908,92800,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.5016804346266914,0.48706838313271017,0.4968097507953644,110400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.5114222168922424,0.4870687779926119,0.5114222168922424,184000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.5065513955484523,0.4870686495658195,0.49193933606147766,90400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.4821978807449341,0.4627151380885731,0.4821978807449341,207200,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.5016804346266914,0.47732701547005596,0.4968097507953644,200800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.5162925754602139,0.496809836763602,0.506551206111908,169600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.5114218907860609,0.496809836763602,0.506551206111908,84000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.5065511184580186,0.4919390669640373,0.4968097507953644,146400,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.5114222168922424,0.4968101535524641,0.5114222168922424,56000,0.0,0.0
