Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-08-15 00:00:00-04:00,2.439412964198632,2.477528618578818,2.401297057912384,2.4648234844207764,54574,0.0,0.0
1979-08-16 00:00:00-04:00,2.4648234381629184,2.5156444776534386,2.4394129184176583,2.4775285720825195,61331,0.0,0.0
1979-08-17 00:00:00-04:00,2.4775285979638118,2.5283496379852295,2.4648234639114874,2.5283496379852295,53015,0.0,0.0
1979-08-20 00:00:00-04:00,2.5283496379852295,2.5410550239436143,2.4902339839221965,2.5283496379852295,26507,0.0,0.0
1979-08-21 00:00:00-04:00,2.5283497693852617,2.541055156003954,2.426707684060019,2.439413070678711,41060,0.0,0.0
1979-08-22 00:00:00-04:00,2.439414441676447,2.5156460485140055,2.439414441676447,2.5029406547546387,100312,0.0,0.0
1979-08-23 00:00:00-04:00,2.502939117974521,2.5283496379852295,2.502939117974521,2.5283496379852295,45218,0.0,0.0
1979-08-24 00:00:00-04:00,2.528348629500657,2.5664645202664325,2.5029381196254596,2.5410540103912354,48857,0.0,0.0
1979-08-27 00:00:00-04:00,2.5410550239436143,2.566465543954323,2.502939117974521,2.5283496379852295,44179,0.0,0.0
1979-08-28 00:00:00-04:00,2.528349659023107,2.566465565309355,2.4648234844207764,2.4648234844207764,37942,0.0,0.0
1979-08-29 00:00:00-04:00,2.464822433696328,2.6299906187780064,2.4267065436584296,2.6172854900360107,81601,0.0,0.0
1979-08-30 00:00:00-04:00,2.6172861074128853,2.820570230484009,2.5664650766451045,2.820570230484009,198025,0.0,0.0
1979-08-31 00:00:00-04:00,2.8205711544070455,2.9095083652424845,2.8205711544070455,2.8840973377227783,315488,0.0,0.0
1979-09-04 00:00:00-04:00,2.8840956171826138,2.896800997409879,2.6808115487939457,2.7062220573425293,107069,0.0,0.0
1979-09-05 00:00:00-04:00,2.6426966768583577,2.6426966768583577,2.5410546132435066,2.629991292953491,173597,0.0,0.0
1979-09-06 00:00:00-04:00,2.629991292953491,2.629991292953491,2.6045807770497786,2.629991292953491,64969,0.0,0.0
1979-09-07 00:00:00-04:00,2.629991942842577,2.757044553756714,2.629991942842577,2.757044553756714,75364,0.0,0.0
1979-09-10 00:00:00-04:00,2.7570439412969536,2.820570358595074,2.7062229082208678,2.731633424758911,105509,0.0,0.0
1979-09-11 00:00:00-04:00,2.7316338771866975,2.744339263513066,2.68081283569336,2.6808128356933594,59771,0.0,0.0
1979-09-12 00:00:00-04:00,2.6808118690877363,2.757043403841357,2.6681067392484543,2.744338274002075,73285,0.0,0.0
1979-09-13 00:00:00-04:00,2.7443387405946047,2.85868593621336,2.693517708784931,2.8078649044036865,114865,0.0,0.0
1979-09-14 00:00:00-04:00,2.820569351770167,2.9730329003873863,2.820569351770167,2.9222118854522705,169958,0.0,0.0
1979-09-17 00:00:00-04:00,2.93491853514189,3.0365606177188598,2.93491853514189,2.960329055786133,229210,0.0,0.0
1979-09-18 00:00:00-04:00,2.960328060409602,2.960328060409602,2.8713908901997622,2.9095070362091064,111227,0.0,0.0
1979-09-19 00:00:00-04:00,2.9095070212198744,2.9095070212198744,2.8586854934692383,2.8586854934692383,62890,0.0,0.0
1979-09-20 00:00:00-04:00,2.8586854934692383,2.8713908754068975,2.833274981499901,2.8586854934692383,80561,0.0,0.0
1979-09-21 00:00:00-04:00,2.8713938699426764,2.9730365276336674,2.8713938699426764,2.973036527633667,129418,0.0,0.0
1979-09-24 00:00:00-04:00,2.9603294126575093,2.9603294126575093,2.8713922018220703,2.8840973377227783,262474,0.0,0.0
1979-09-25 00:00:00-04:00,2.884096157931983,2.9603282016826413,2.8586856446190927,2.934917688369751,215696,0.0,0.0
1979-09-26 00:00:00-04:00,2.934917688369751,2.9857387149955317,2.934917688369751,2.934917688369751,67048,0.0,0.0
1979-09-27 00:00:00-04:00,2.9222139312913455,2.9222139312913455,2.871392376964238,2.8968029022216797,35863,0.0,0.0
1979-09-28 00:00:00-04:00,2.8968029022216797,2.93491906796701,2.8968029022216797,2.8968029022216797,58732,0.0,0.0
1979-10-01 00:00:00-04:00,2.8968014023000097,2.934917548309354,2.8968014023000097,2.9095070362091064,48337,0.0,0.0
1979-10-02 00:00:00-04:00,2.934918371585075,3.011149929269578,2.934918371585075,2.9984447956085205,105509,0.0,0.0
1979-10-03 00:00:00-04:00,3.0365606068884254,3.1254975547790975,3.0365606068884254,3.074676513671875,198025,0.0,0.0
1979-10-04 00:00:00-04:00,3.0746744845732032,3.201727003494303,3.0619691067281436,3.176316499710083,147089,0.0,0.0
1979-10-05 00:00:00-04:00,3.2144349063700277,3.41771936416626,3.2144349063700277,3.4177193641662598,181913,0.0,0.0
1979-10-08 00:00:00-04:00,3.4177181987214897,3.4177181987214897,3.3033707459478183,3.354191780090332,245842,0.0,0.0
1979-10-09 00:00:00-04:00,3.3414861532819904,3.3414861532819904,2.934917688369751,2.934917688369751,262994,0.0,0.0
1979-10-10 00:00:00-04:00,2.8840975615986175,2.8840975615986175,2.6426976935918196,2.8332765102386475,418399,0.0,0.0
1979-10-11 00:00:00-04:00,2.8332754203085235,2.9349179877399094,2.7570438725940134,2.8078649044036865,192827,0.0,0.0
1979-10-12 00:00:00-04:00,2.8078644695305637,2.9476229151268707,2.8078644695305637,2.8586854934692383,116944,0.0,0.0
1979-10-15 00:00:00-04:00,2.8586870359186327,2.909508591090835,2.8205713733517133,2.8332765102386475,125260,0.0,0.0
1979-10-16 00:00:00-04:00,2.833276290307753,2.8968027255295827,2.833276290307753,2.8840973377227783,75364,0.0,0.0
1979-10-17 00:00:00-04:00,2.8840973861751875,2.9095084141217953,2.858686862040782,2.871392250061035,47297,0.0,0.0
1979-10-18 00:00:00-04:00,2.871391695655577,3.011149929269578,2.858686310088467,2.9984447956085205,95114,0.0,0.0
1979-10-19 00:00:00-04:00,2.9730335842920836,2.9730335842920836,2.896801540541425,2.934917688369751,164761,0.0,0.0
1979-10-22 00:00:00-04:00,2.8586866424880233,2.8586866424880233,2.7189288964355134,2.757044553756714,121102,0.0,0.0
1979-10-23 00:00:00-04:00,2.757043403841357,2.7824539154258976,2.6935172508329948,2.744338274002075,67568,0.0,0.0
1979-10-24 00:00:00-04:00,2.7443386843323374,2.820570230484009,2.731633300687385,2.820570230484009,58732,0.0,0.0
1979-10-25 00:00:00-04:00,2.8205699519111755,2.8205699519111755,2.7697489261627197,2.7697489261627197,40021,0.0,0.0
1979-10-26 00:00:00-04:00,2.7951597724042783,2.8332754203085235,2.7951597724042783,2.8078649044036865,59771,0.0,0.0
1979-10-29 00:00:00-05:00,2.8078649489428846,2.820570333049849,2.7951598167419434,2.7951598167419434,21830,0.0,0.0
1979-10-30 00:00:00-05:00,2.8078659378675783,2.8968029022216797,2.8078659378675783,2.8968029022216797,78482,0.0,0.0
1979-10-31 00:00:00-05:00,2.8968029022216797,2.93491906796701,2.871392376964238,2.8968029022216797,47297,0.0,0.0
1979-11-01 00:00:00-05:00,2.9095071750568606,3.0492651242307547,2.9095071750568606,2.934917688369751,127339,0.0,0.0
1979-11-02 00:00:00-05:00,2.9349179613385328,3.0111495083672937,2.9222128294534144,2.98573899269104,31705,0.0,0.0
1979-11-05 00:00:00-05:00,3.0365606068884254,3.112792168549259,3.0365606068884254,3.074676513671875,84200,0.0,0.0
1979-11-06 00:00:00-05:00,3.0746744845732032,3.2398428851235828,3.036558602943924,3.176316499710083,162682,0.0,0.0
1979-11-07 00:00:00-05:00,3.176317222859284,3.227138241998098,3.0873803134133806,3.112790822982788,199064,0.0,0.0
1979-11-08 00:00:00-05:00,3.112790822982788,3.138201332552195,3.0619698038439735,3.112790822982788,53534,0.0,0.0
1979-11-09 00:00:00-05:00,3.125498725995795,3.214435455307621,3.125498725995795,3.1890249252319336,129938,0.0,0.0
1979-11-12 00:00:00-05:00,3.189025386974372,3.290667773900193,3.1636148532194657,3.239846706390381,75884,0.0,0.0
1979-11-13 00:00:00-05:00,3.252548836538002,3.328780367237717,3.252548836538002,3.2779593467712402,109667,0.0,0.0
1979-11-14 00:00:00-05:00,3.2779603029728723,3.4050128912011033,3.252549785327226,3.392307758331299,91996,0.0,0.0
1979-11-15 00:00:00-05:00,3.4177187759110157,3.6337085853524314,3.4177187759110157,3.493950843811035,194387,0.0,0.0
1979-11-16 00:00:00-05:00,3.493950739645481,3.6464138632758254,3.493950739645481,3.6337084770202637,125260,0.0,0.0
1979-11-19 00:00:00-05:00,3.735351573397279,3.8242885456098494,3.735351573397279,3.78617262840271,335759,0.0,0.0
1979-11-20 00:00:00-05:00,3.7861712433801062,3.875108183058577,3.7353502069655637,3.773466110229492,195946,0.0,0.0
1979-11-21 00:00:00-05:00,3.7607594910841717,3.7607594910841717,3.6082964318711115,3.7226438522338867,237526,0.0,0.0
1979-11-23 00:00:00-05:00,3.748056963101704,3.862404210910855,3.748056963101704,3.78617262840271,101351,0.0,0.0
1979-11-26 00:00:00-05:00,3.849697235599026,3.9894556999206543,3.849697235599026,3.9894556999206543,285343,0.0,0.0
1979-11-27 00:00:00-05:00,3.989456144756404,3.989456144756404,3.760760725172835,3.773466110229492,297817,0.0,0.0
1979-11-28 00:00:00-05:00,3.773465975367962,3.875108044564417,3.671823906171506,3.7480554580688477,408524,0.0,0.0
1979-11-29 00:00:00-05:00,3.7480572354005464,3.7480572354005464,3.633709727377839,3.671825647354126,161123,0.0,0.0
1979-11-30 00:00:00-05:00,3.6464124697410707,3.6464124697410707,3.557475555658999,3.621001958847046,83680,0.0,0.0
1979-12-03 00:00:00-05:00,3.6082978712474887,3.6082978712474887,3.557476831236918,3.595592737197876,57692,0.0,0.0
1979-12-04 00:00:00-05:00,3.621001958847046,3.6845281101291234,3.621001958847046,3.621001958847046,121102,0.0,0.0
1979-12-05 00:00:00-05:00,3.646413803100586,3.7353504977975684,3.646413803100586,3.646413803100586,134615,0.0,0.0
1979-12-06 00:00:00-05:00,3.6464151180053186,3.684530786075453,3.6210045886565116,3.671825647354126,106549,0.0,0.0
1979-12-07 00:00:00-05:00,3.6718254500989316,3.6972359780826523,3.392309138465726,3.4050142765045166,117464,0.0,0.0
1979-12-10 00:00:00-05:00,3.4431296984353663,3.6845295182303786,3.4431296984353663,3.6337084770202637,124220,0.0,0.0
1979-12-11 00:00:00-05:00,3.6337084770202637,3.7226454250909975,3.6337084770202637,3.6337084770202637,46258,0.0,0.0
1979-12-12 00:00:00-05:00,3.6337094633864186,3.83699368340814,3.621004325588128,3.78617262840271,131497,0.0,0.0
1979-12-13 00:00:00-05:00,3.8242880541674023,3.98945709147524,3.8242880541674023,3.951340675354004,182432,0.0,0.0
1979-12-14 00:00:00-05:00,3.9513410902615598,3.9513410902615598,3.887814647044662,3.9132251739501953,44179,0.0,0.0
1979-12-17 00:00:00-05:00,3.913224267169778,3.938634788187133,3.8751086115967808,3.9005191326141357,48337,0.0,0.0
1979-12-18 00:00:00-05:00,3.9005160836223403,3.9005160836223403,3.8751055824681027,3.887810707092285,123181,0.0,0.0
1979-12-19 00:00:00-05:00,3.875108183058577,3.875108183058577,3.7734661102294917,3.773466110229492,102391,0.0,0.0
1979-12-20 00:00:00-05:00,3.7988779660763745,3.8751095475404256,3.7988779660763745,3.849699020385742,49376,0.0,0.0
1979-12-21 00:00:00-05:00,3.8369941620266412,3.8369941620266412,3.697236369281685,3.735352039337158,67568,0.0,0.0
1979-12-24 00:00:00-05:00,3.709938623321264,3.709938623321264,3.646412471999836,3.684528112411499,20270,0.0,0.0
1979-12-26 00:00:00-05:00,3.684529457426132,3.7099399776118505,3.6210032829148675,3.646413803100586,34304,0.0,0.0
1979-12-27 00:00:00-05:00,3.6464151180053186,3.6718256473541255,3.6210045886565116,3.671825647354126,15593,0.0,0.0
1979-12-28 00:00:00-05:00,3.6718243838808826,3.6972349044859403,3.6210033426707677,3.6337084770202637,151247,0.0,0.0
1979-12-31 00:00:00-05:00,3.58288804801828,3.58288804801828,3.4812459482304634,3.5447723865509033,99272,0.0,0.0
1980-01-02 00:00:00-05:00,3.5066554655957614,3.5066554655957614,3.3923077583312984,3.392307758331299,88358,0.0,0.0
1980-01-03 00:00:00-05:00,3.3923068223163053,3.481243987395325,3.2398437585104722,3.4431283473968506,114865,0.0,0.0
1980-01-04 00:00:00-05:00,3.443130286763087,3.5701829114978576,3.4177192580039146,3.5447723865509033,160603,0.0,0.0
1980-01-07 00:00:00-05:00,3.5447696168785843,3.57018012197128,3.5193591117858887,3.5193591117858887,190229,0.0,0.0
1980-01-08 00:00:00-05:00,3.5193612021719947,3.646413803100586,3.5193612021719947,3.646413803100586,59771,0.0,0.0
1980-01-09 00:00:00-05:00,3.646413803100586,3.7226453636577403,3.646413803100586,3.646413803100586,94595,0.0,0.0
1980-01-10 00:00:00-05:00,3.6337094191790156,3.6337094191790156,3.557477837598297,3.58288836479187,30665,0.0,0.0
1980-01-11 00:00:00-05:00,3.5828872186165457,3.608297737681225,3.5447715659725527,3.5701820850372314,30665,0.0,0.0
1980-01-14 00:00:00-05:00,3.5701809370589963,3.621001958847046,3.481244022976924,3.621001958847046,127339,0.0,0.0
1980-01-15 00:00:00-05:00,3.6210042815352947,3.6210042815352947,3.5447726999545766,3.58288836479187,76403,0.0,0.0
1980-01-16 00:00:00-05:00,3.5828875426271827,3.5955929292615316,3.468540322448411,3.493950843811035,100312,0.0,0.0
1980-01-17 00:00:00-05:00,3.493950843811035,3.5447718865362834,3.455834935814062,3.493950843811035,73285,0.0,0.0
1980-01-18 00:00:00-05:00,3.4939492634142963,3.7734648719715733,3.468538753545453,3.7226438522338867,146050,0.0,0.0
1980-01-21 00:00:00-05:00,3.7353493042721233,3.8751072465908982,3.7353493042721233,3.8242862224578857,97193,0.0,0.0
1980-01-22 00:00:00-05:00,3.8242871466440347,3.849697664851306,3.697234555607678,3.773466110229492,34304,0.0,0.0
1980-01-23 00:00:00-05:00,3.7734665275273613,3.9005191326141357,3.6718244434579415,3.9005191326141357,96674,0.0,0.0
1980-01-24 00:00:00-05:00,3.9005176165255304,3.938633257283394,3.760759679299427,3.8624017238616943,94075,0.0,0.0
1980-01-25 00:00:00-05:00,3.8369921426627296,3.8369921426627296,3.7480554580688477,3.7480554580688477,27547,0.0,0.0
1980-01-28 00:00:00-05:00,3.748055883843459,3.798876924214895,3.6210032829148675,3.646413803100586,297817,0.0,0.0
1980-01-29 00:00:00-05:00,3.646413803100586,3.7099399776118505,3.570182242543431,3.646413803100586,306133,0.0,0.0
1980-01-30 00:00:00-05:00,3.6464138632758254,3.6718243838808826,3.5701823014606533,3.6337084770202637,153326,0.0,0.0
1980-01-31 00:00:00-05:00,3.646413357998212,3.7226449092501013,3.646413357998212,3.6972343921661377,136175,0.0,0.0
1980-02-01 00:00:00-05:00,3.684530786075453,3.684530786075453,3.6464151180053186,3.671825647354126,81601,0.0,0.0
1980-02-04 00:00:00-05:00,3.6718256473541255,3.7480572354005464,3.6718256473541255,3.671825647354126,70166,0.0,0.0
1980-02-05 00:00:00-05:00,3.671824323286304,3.671824323286304,3.6337084170546956,3.646413803100586,88358,0.0,0.0
1980-02-06 00:00:00-05:00,3.6464136699178815,4.027571962594239,3.6464136699178815,4.014866828918457,188150,0.0,0.0
1980-02-07 00:00:00-05:00,4.014868076656514,4.014868076656514,3.849699020385742,3.849699020385742,173597,0.0,0.0
1980-02-08 00:00:00-05:00,3.849695828599469,3.8751063346862793,3.8115799435162927,3.8751063346862793,216736,0.0,0.0
1980-02-11 00:00:00-05:00,3.8751099047170094,4.052984115007077,3.8496993752201867,4.027573585510254,313409,0.0,0.0
1980-02-12 00:00:00-05:00,4.0275740640878865,4.129216194152832,3.964047858750387,4.129216194152832,331601,0.0,0.0
1980-02-13 00:00:00-05:00,4.129213885245034,4.243561343582206,4.040277197121493,4.052982330322266,259355,0.0,0.0
1980-02-14 00:00:00-05:00,4.027570676040308,4.027570676040308,3.8242860831038303,3.8624017238616943,116944,0.0,0.0
1980-02-15 00:00:00-05:00,3.862400955689913,3.8751063346862793,3.836990449603103,3.8751063346862793,40021,0.0,0.0
1980-02-19 00:00:00-05:00,3.8751075560187758,4.040276527404785,3.824286527827697,4.040276527404785,91996,0.0,0.0
1980-02-20 00:00:00-05:00,4.040277348176074,4.065687867433691,3.9767509240790058,4.014866828918457,94075,0.0,0.0
1980-02-21 00:00:00-05:00,4.0656865942176665,4.459549393415083,4.0656865942176665,4.218149662017822,445426,0.0,0.0
1980-02-22 00:00:00-05:00,4.218152233672402,4.34520486763192,4.1673311800885955,4.281678676605225,154366,0.0,0.0
1980-02-25 00:00:00-05:00,4.281676033791,4.2943811633917965,4.10380220413208,4.10380220413208,152287,0.0,0.0
1980-02-26 00:00:00-05:00,4.103803497509337,4.205445573973668,4.052982459277171,4.192740440368652,111746,0.0,0.0
1980-02-27 00:00:00-05:00,4.19274142498582,4.218151950069273,4.078393936157227,4.078393936157227,75364,0.0,0.0
1980-02-28 00:00:00-05:00,4.078396650833047,4.167333673776741,4.065691505787535,4.154628276824951,84200,0.0,0.0
1980-02-29 00:00:00-05:00,4.1546276169349925,4.180038154896274,4.103806541012429,4.141922473907471,36902,0.0,0.0
1980-03-03 00:00:00-05:00,4.116510564702211,4.116510564702211,4.01486844671492,4.027573585510254,77443,0.0,0.0
1980-03-04 00:00:00-05:00,4.027569875018985,4.065685760102162,3.836990449603103,3.8751063346862793,186590,0.0,0.0
1980-03-05 00:00:00-05:00,3.900519626879363,4.02757275187817,3.900519626879363,3.951340675354004,98233,0.0,0.0
1980-03-06 00:00:00-05:00,3.951338638806664,3.951338638806664,3.862401723861694,3.8624017238616943,63410,0.0,0.0
1980-03-07 00:00:00-05:00,3.8115834328194875,3.8115834328194875,3.6210045886565116,3.671825647354126,192827,0.0,0.0
1980-03-10 00:00:00-05:00,3.5955920522168308,3.5955920522168308,3.366896911924887,3.4685394763946533,172037,0.0,0.0
1980-03-11 00:00:00-05:00,3.4685401452329923,3.5320663194408226,3.4685401452329923,3.481245279312134,122141,0.0,0.0
1980-03-12 00:00:00-05:00,3.481244608023865,3.54477102188796,3.417717942253758,3.4685394763946533,80561,0.0,0.0
1980-03-13 00:00:00-05:00,3.4685394763946533,3.5066551231883003,3.443128961230218,3.4685394763946533,46258,0.0,0.0
1980-03-14 00:00:00-05:00,3.4685381016004975,3.5193591117858887,3.366895577417891,3.5193591117858887,129938,0.0,0.0
1980-03-17 00:00:00-05:00,3.481244883181553,3.481244883181553,3.2525497248135373,3.290665626525879,74324,0.0,0.0
1980-03-18 00:00:00-05:00,3.2906661271877593,3.3414871692657475,3.0365606648917476,3.341487169265747,280145,0.0,0.0
1980-03-19 00:00:00-05:00,3.3414871692657475,3.4304238669491918,3.3414871692657475,3.341487169265747,38462,0.0,0.0
1980-03-20 00:00:00-05:00,3.3414870721261183,3.354192206323232,3.2144342187186026,3.2525501251220703,90437,0.0,0.0
1980-03-21 00:00:00-05:00,3.252549615012327,3.26525499912287,3.201728582382202,3.201728582382202,63410,0.0,0.0
1980-03-24 00:00:00-05:00,3.2017271879709073,3.2398430717963413,3.1000851669776335,3.125495672225952,102391,0.0,0.0
1980-03-25 00:00:00-05:00,3.0746768952943637,3.0746768952943637,2.8586868140152655,2.8840973377227783,412162,0.0,0.0
1980-03-26 00:00:00-05:00,2.884096005438576,2.9476229151268707,2.8586854934692383,2.8586854934692383,82121,0.0,0.0
1980-03-27 00:00:00-05:00,2.7316333565683424,2.7316333565683424,2.121780471067198,2.629991292953491,416320,0.0,0.0
1980-03-28 00:00:00-05:00,2.629991396111836,2.718928331216288,2.4775282947093724,2.604580879211426,243763,0.0,0.0
1980-03-31 00:00:00-05:00,2.604580676843376,2.6554017066955566,2.5664650304072456,2.6554017066955566,162682,0.0,0.0
1980-04-01 00:00:00-05:00,2.680811730482329,2.8078642818360615,2.680811730482329,2.7189276218414307,69127,0.0,0.0
